frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
283.0,283.0000042170286,"Location(x=-48.795208, y=100.965034, z=-0.007541)",-0.1539408415555954,10.55017375946045,0.5939935445785522,0.0015777600929141045,0.0,False,0,100,0,0,100,0,1,7.127209186553955,1,1,1,1,1,1,2,2,3,3,3,0.0016999421296296296,0.002127218364197531,0.0016141010802469137
284.0,284.0000042319298,"Location(x=-48.965469, y=111.396072, z=-0.006886)",-1.3728125095367432,10.135377883911133,0.4539918005466461,0.06990417838096619,0.0,False,0,100,0,0,100,0,1,0,1,1,1,1,1,2,2,3,3,3,3,0.002610918209876543,0.0028727816358024693,0.0019714506172839505
285.0,285.00000424683094,"Location(x=-51.423409, y=120.053688, z=-0.005474)",-2.979677677154541,7.912108898162842,0.3428674638271332,0.12866941094398499,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0036511381172839507,0.0038773148148148148,0.004010898919753087
286.0,286.0000042617321,"Location(x=-56.045498, y=125.376648, z=-0.006990)",-1.6709556579589844,6.637783527374268,0.5072786808013916,0.13594487309455872,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004547164351851852,0.0,0.007608989197530864
287.0,287.00000427663326,"Location(x=-61.846645, y=128.260101, z=-0.007360)",-1.4909573793411255,6.387717247009277,0.5072786808013916,0.11167602241039276,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006144386574074074,0.0,0.0
288.0,288.0000042915344,"Location(x=-68.085983, y=129.016678, z=-0.007542)",-0.36573606729507446,6.2313456535339355,0.5072786808013916,0.12866941094398499,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007128182870370371,0.0026861496913580247,0.0
289.0,289.0000043064356,"Location(x=-74.112427, y=127.848503, z=-0.007458)",-0.2539001405239105,6.0974931716918945,0.5072786808013916,0.10607141256332397,0.0,False,1,53.3349084854126,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0011689814814814816,0.003218557098765432,0.0
290.0,290.00000432133675,"Location(x=-79.605461, y=125.346909, z=-0.007538)",-0.1451108604669571,6.003953456878662,0.5072786808013916,0.06460994482040405,0.0,False,1,48.492581367492676,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0003636188271604938,0.008287519290123457,0.0
291.0,291.0000043362379,"Location(x=-84.540779, y=121.998619, z=-0.007668)",0.06496479362249374,5.97383451461792,0.5328526496887207,0.052618060261011124,0.0,False,1,43.35568714141846,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.000503954475308642,0.041408179012345676,7.764274691358025e-05
292.0,292.00000435113907,"Location(x=-89.005142, y=117.878326, z=-0.007833)",0.19630074501037598,6.207150936126709,0.5453906059265137,0.06053214520215988,0.0,False,1,37.864014625549316,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001021412037037037,0.003732638888888889,0.00015287422839506173
293.0,293.00000436604023,"Location(x=-92.955681, y=112.943466, z=-0.007808)",0.16464439034461975,6.437685966491699,0.5453906059265137,0.049117811024188995,0.0,False,1,31.919041633605957,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001495949074074074,0.004421778549382716,0.00018325617283950618
294.0,294.0000043809414,"Location(x=-96.316170, y=107.344772, z=-0.007781)",0.14588287472724915,6.626468181610107,0.5495340824127197,0.046190645545721054,0.0,False,1,25.61634922027588,0,1,53.020665884017944,0.0010377949802204967,1,57.69129943847656,3,3,3,3,3,3,3,3,3,3,3,0.0014419367283950617,0.005471161265432099,0.00022424768518518518
295.0,295.00000439584255,"Location(x=-99.027313, y=101.144157, z=-0.007971)",0.37066859006881714,6.952686786651611,0.5740290880203247,0.03112882375717163,0.0,False,1,18.963305473327637,0,1,46.43508315086365,0.0,1,51.225929260253906,3,3,3,3,3,3,3,3,3,3,3,0.001400462962962963,0.007955246913580247,0.00021942515432098766
296.0,296.0000044107437,"Location(x=-101.171242, y=94.536942, z=-0.006341)",-0.11458201706409454,6.513942241668701,0.0,0.029280824586749077,0.0,False,1,12.075860023498535,0,1,39.578107595443726,0.0,1,44.473548889160156,3,3,3,3,3,3,3,3,3,3,3,0.0010619212962962963,0.015197241512345678,0.00017023533950617285
297.0,297.0000044256449,"Location(x=-101.932350, y=91.414253, z=-0.005104)",-3.4228286743164062,1.2670350074768066,0.0,-0.00020141601271461695,0.28483322262763977,False,1,8.874338150024414,0,1,36.38069701194763,0.0,1,41.3152961730957,3,3,3,3,3,3,3,3,3,3,3,0.00046199845679012344,0.025874324845679014,0.0001398533950617284
298.0,298.00000444054604,"Location(x=-101.942345, y=91.371704, z=-0.007788)",0,0,0.0,-0.00020141601271461695,0.3377349078655243,False,1,8.83080768585205,0,1,36.33719801902771,0.0,1,41.2723388671875,3,3,3,3,3,3,3,3,3,3,3,0.000665991512345679,0.026351755401234567,0.00013406635802469137
299.0,299.0000044554472,"Location(x=-101.942345, y=91.371704, z=-0.007788)",0,0,0.0,-0.00020141601271461695,0.0,False,1,8.839094161987305,0.051643289625644684,1,36.33719801902771,0.0,1,41.2723388671875,3,3,3,3,3,3,3,3,3,3,3,0.0004832175925925926,0.02629195601851852,0.00013406635802469137
300.0,300.00000447034836,"Location(x=-101.948242, y=91.346626, z=-0.007902)",0.8975139856338501,0.11001063883304596,0.5740290880203247,-0.0001678466796875,0.0,False,1,9.570338249206543,1.509272813796997,1,36.31155562400818,0.0,1,41.24702072143555,3,3,3,3,3,3,3,3,3,3,3,0.00032214506172839505,0.023077256944444444,0.00013551311728395062
301.0,301.0000044852495,"Location(x=-102.184273, y=90.308105, z=-0.009234)",1.6172916889190674,1.8919193744659424,0.6212635636329651,0.009768987074494362,0.0,False,1,10.516919136047363,2.5639774799346924,1,35.25102782249451,0.0,1,40.19938278198242,3,3,3,3,3,3,3,3,3,3,3,0.0001253858024691358,0.020044367283950617,0.0001871141975308642
302.0,302.0000045001507,"Location(x=-102.713959, y=87.789940, z=-0.008742)",1.0808597803115845,3.1637215614318848,0.6212635636329651,0.024308985099196434,0.0,False,1,11.007349967956543,2.8229334354400635,1,32.6858651638031,0.0,1,37.66436004638672,3,3,3,3,3,3,3,3,3,3,3,2.7006172839506174e-05,0.017357253086419753,0.00026861496913580245
303.0,303.00000451505184,"Location(x=-103.348152, y=84.033279, z=-0.006361)",-3.199266195297241,3.559609889984131,0.0,0.029079237952828407,0.010074752382934093,False,1,8.166054725646973,0.00012732954928651452,1,29.05164885520935,0.0,1,34.06544876098633,3,3,3,3,3,3,3,3,3,3,3,0.0,0.02921730324074074,0.00023919753086419754
304.0,304.000004529953,"Location(x=-103.530174, y=82.669334, z=-0.006190)",0.027659406885504723,-0.004561002366244793,0.0,0.018163006752729416,0.38787513971328735,False,1,6.624211311340332,0,1,27.50387930870056,0.0,1,32.529151916503906,3,3,3,3,3,3,3,3,3,3,3,0.0,0.04532841435185185,0.0002594521604938272
305.0,305.00000454485416,"Location(x=-103.530319, y=82.668228, z=-0.007787)",0,0,0.0,0.018163006752729416,0.0,False,1,6.623093605041504,0,1,27.502763509750366,0.0,1,32.52804183959961,3,3,3,3,3,3,3,3,3,3,1,0.0,0.045284047067901234,0.00024594907407407405
306.0,306.0000045597553,"Location(x=-103.531807, y=82.487450, z=-0.014326)",0.07659125328063965,0.5306069254875183,0.0,0.018163006752729416,0.0,False,1,6.442392349243164,0,1,27.32311224937439,0.0,1,32.34726333618164,3,3,3,3,3,3,3,3,3,1,1,0.0,0.04746190200617284,0.0002565586419753086
307.0,307.0000045746565,"Location(x=-103.571808, y=82.170090, z=-0.007219)",-0.19471953809261322,0.16487787663936615,0.0,0.018163006752729416,0.0,False,1,6.1254987716674805,0,1,27.00498366355896,0.0,1,32.03132247924805,3,3,3,3,3,3,3,3,1,1,1,0.15693094135802468,0.0527637924382716,0.0002199074074074074
308.0,308.00000458955765,"Location(x=-103.571869, y=82.169716, z=-0.007786)",0,0,0.0,0.018163006752729416,0.18169057369232178,False,1,6.123391151428223,0,1,7.199532985687256,7.9460906982421875,1,32.02922439575195,3,3,3,3,3,3,3,1,1,1,1,0.035207368827160496,0.05298948688271605,0.00022569444444444443
309.0,309.0000046044588,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.18169057369232178,False,1,6.123391151428223,0,1,13.325605869293213,4.981323719024658,1,32.02922439575195,3,3,3,3,3,3,1,1,1,1,1,0.007183641975308642,0.05298996913580247,0.0002199074074074074
310.0,310.00000461935997,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.18169057369232178,False,1,6.123391151428223,0,1,17.082781314849854,3.275341510772705,1,32.02922439575195,3,3,3,3,3,1,1,1,1,1,1,0.002906057098765432,0.05298996913580247,0.00022087191358024691
311.0,311.00000463426113,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.18169057369232178,False,1,6.123391151428223,0,1,19.662792682647705,0.0013737821718677878,1,32.02922439575195,3,3,3,3,1,1,1,1,1,1,1,0.0021870177469135803,0.05298996913580247,0.00022328317901234567
312.0,312.0000046491623,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.18169057369232178,False,1,6.123391151428223,0,1,19.66590929031372,4.33642344432883e-06,1,32.02922439575195,3,3,3,1,1,1,1,1,1,1,1,0.0028877314814814816,0.05298996913580247,0.00022328317901234567
313.0,313.00000466406345,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.18169057369232178,False,1,6.123391151428223,0,1,19.665934085845947,1.1473368886072421e-06,1,32.02922439575195,3,3,1,1,1,1,1,1,1,1,1,0.004348958333333333,0.05298996913580247,0.00022328317901234567
314.0,314.0000046789646,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.18169057369232178,False,1,6.123391151428223,0,1,19.665934085845947,2.1937532892479794e-06,1,32.02922439575195,3,1,1,1,1,1,1,1,1,1,1,0.009265046296296296,0.05298996913580247,0.00022328317901234567
315.0,315.0000046938658,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.18169057369232178,False,1,6.123391151428223,0,1,19.665934085845947,4.4826825273958093e-07,1,32.02922439575195,1,1,1,1,1,1,1,1,1,1,2,0.017156153549382717,0.05298996913580247,0.00022328317901234567
316.0,316.00000470876694,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.0,False,1,6.123391151428223,0,1,19.665934085845947,1.240423785020539e-06,1,32.02922439575195,1,1,1,1,1,1,1,1,1,2,2,0.0012847222222222223,0.05298996913580247,0.00022328317901234567
317.0,317.0000047236681,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.0,False,1,6.123391151428223,0,1,21.53827142715454,4.402461051940918,1,32.02922439575195,1,1,1,1,1,1,1,1,2,2,3,0.0006442901234567901,0.05298996913580247,0.00022328317901234567
318.0,318.00000473856926,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.018163006752729416,0.0,False,1,6.123391151428223,0,1,26.244163990020752,5.219589710235596,1,32.02922439575195,1,1,1,1,1,1,1,1,2,2,3,0.0,0.05298948688271605,0.00022472993827160495
319.0,319.0000047534704,"Location(x=-103.571869, y=82.169716, z=-0.007788)",0,0,0.0,0.0018463155720382929,0.0,False,1,6.127706527709961,0.033948637545108795,1,31.020445346832275,4.48837423324585,1,32.02922439575195,1,1,1,1,1,1,2,2,3,3,3,0.0,0.05295138888888889,0.00022472993827160495
320.0,320.0000047683716,"Location(x=-103.571899, y=82.169518, z=-0.007792)",-0.5478621125221252,-0.027393193915486336,0.01726788841187954,0.0018463155720382929,0.0,False,1,6.751213073730469,1.386254072189331,1,36.09672403335571,5.373980522155762,1,32.02902603149414,1,1,1,1,1,2,2,3,3,3,3,0.0,0.044789255401234566,0.0002662037037037037
321.0,321.00000478327274,"Location(x=-103.608452, y=81.896820, z=-0.009114)",1.5161041021347046,0.9218160510063171,0.6583455204963684,0.03469103202223778,0.0,False,1,8.390315055847168,2.4212405681610107,1,33.95471692085266,4.218234539031982,1,31.75609016418457,1,1,1,1,2,2,3,3,3,3,3,2.507716049382716e-05,0.02984567901234568,0.0002999614197530864
322.0,322.0000047981739,"Location(x=-103.815758, y=80.002769, z=-0.009219)",1.57554030418396,2.7997324466705322,0.6655943989753723,0.04138101637363434,0.0,False,1,9.96845531463623,4.738223075866699,1,35.610989809036255,3.129974603652954,1,29.861446380615234,1,1,1,2,2,3,3,3,3,3,3,9.114583333333334e-05,0.021474247685185185,0.0002898341049382716
323.0,323.00000481307507,"Location(x=-104.048210, y=76.252861, z=-0.008986)",1.3828775882720947,4.260644435882568,0.6655943989753723,0.026022106409072876,0.0,False,1,10.749284744262695,2.656532049179077,1,35.22412610054016,3.2743024826049805,1,26.327463150024414,1,1,2,2,3,3,3,3,3,3,3,0.00018229166666666667,0.017573302469135802,0.0004214891975308642
324.0,324.0000048279762,"Location(x=-104.115662, y=71.627853, z=-0.008076)",-1.8765159845352173,5.152254104614258,0.5659327507019043,0.026055699214339256,0.0,False,1,8.97704029083252,3.0893423557281494,1,33.37347912788391,3.235781192779541,1,21.488801956176758,1,2,2,3,3,3,3,3,3,3,3,0.0008767361111111111,0.02439621913580247,0.0005131172839506173
325.0,325.0000048428774,"Location(x=-103.987137, y=66.260246, z=-0.007405)",-2.4135513305664062,5.015038967132568,0.5740290880203247,-0.006781109608709812,0.0,False,1,7.062168121337891,3.1915242671966553,1,21.15090799331665,3.0502521991729736,1,16.372846603393555,2,2,3,3,3,3,3,3,3,3,3,0.0005531442901234568,0.03848668981481482,0.0005299961419753086
326.0,326.00000485777855,"Location(x=-103.935806, y=61.399639, z=-0.007678)",0.7185565829277039,5.129573345184326,0.5740290880203247,-0.009936850517988205,0.0,False,1,4.266223907470703,0.00018450022616889328,1,19.24954080581665,3.3854658603668213,1,11.259099006652832,2,3,3,3,3,3,3,3,3,3,3,0.0006105324074074074,0.09277440200617285,0.0005049189814814815
327.0,327.0000048726797,"Location(x=-104.027016, y=57.597343, z=-0.004067)",-3.858240842819214,1.66459059715271,0.0,-0.025283094495534897,0.5536598563194275,False,1,0.4684734344482422,0,1,18.56200647354126,3.1941123008728027,1,7.459383010864258,2,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
328.0,328.0000048875809,"Location(x=-104.036346, y=57.408726, z=-0.007780)",0,0,0.0,-0.025283094495534897,0.5244028568267822,False,1,0.28037166595458984,0,1,18.952755451202393,0.0,1,7.271149635314941,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
329.0,329.00000490248203,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.48099344968795776,False,1,0.28036069869995117,0,1,18.952831745147705,7.447338248312008e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
330.0,330.0000049173832,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.44482117891311646,False,1,0.28036069869995117,0,1,18.952831745147705,7.632174003902037e-08,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
331.0,331.00000493228436,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.16952106356620789,False,1,0.28036069869995117,0,1,5.233044505119324,3.590991497039795,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
332.0,332.0000049471855,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,6.826566576957703,0.2580946087837219,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
333.0,333.0000049620867,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,8.334593653678894,2.8891677856445312,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
334.0,334.00000497698784,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,12.235002398490906,5.110416889190674,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
335.0,335.000004991889,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.015908122062683,6.863112449645996,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
336.0,336.00000500679016,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,2.966856982311583e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
337.0,337.0000050216913,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,3.8155047832333366e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
338.0,338.0000050365925,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,7.248903557410813e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
339.0,339.00000505149364,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,5.051655307397596e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
340.0,340.0000050663948,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,5.055370024820149e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
341.0,341.00000508129597,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,5.783969641015574e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,3,0.0,1.0,0.0
342.0,342.0000050961971,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,3.1733145533507923e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,3,1,0.0,1.0,0.0
343.0,343.0000051110983,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,3.3837929436231207e-07,1,7.271137714385986,3,3,3,3,3,3,3,3,3,1,1,0.0,1.0,0.0
344.0,344.00000512599945,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,9.582571891542102e-08,1,7.271137714385986,3,3,3,3,3,3,3,3,1,1,1,0.0,1.0,0.0
345.0,345.0000051409006,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.952831745147705,1.7697135490379878e-07,1,7.271137714385986,3,3,3,3,3,3,3,1,1,1,1,0.0,1.0,0.0
346.0,346.0000051558018,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,18.997332096099854,0.5109293460845947,1,7.271137714385986,3,3,3,3,3,3,1,1,1,1,1,0.0,1.0,0.0
347.0,347.00000517070293,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.025283094495534897,0.0,False,1,0.28036069869995117,0,1,21.032799243927002,3.1373445987701416,1,7.271137714385986,3,3,3,3,3,1,1,1,1,1,1,0.0,1.0,0.0
348.0,348.0000051856041,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.023838743567466736,0.0,False,1,0.28036069869995117,0,1,24.09239435195923,3.136350154876709,1,7.271137714385986,3,3,3,3,1,1,1,1,1,1,1,0.0,1.0,0.0
349.0,349.00000520050526,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.023939508944749832,0.0,False,1,0.28036069869995117,0,0,100,0,1,7.271137714385986,3,3,3,1,1,1,1,1,1,1,1,0.0,1.0,0.0
350.0,350.0000052154064,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.023939508944749832,0.0,False,1,0.28036069869995117,0,0,100,0,1,7.271137714385986,3,3,1,1,1,1,1,1,1,1,1,0.0,1.0,0.0
351.0,351.0000052303076,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.023939508944749832,0.0,False,1,0.28036069869995117,0,0,100,0,1,7.271137714385986,3,1,1,1,1,1,1,1,1,1,1,0.0,1.0,0.0
352.0,352.00000524520874,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,-0.023939508944749832,0.0,False,1,0.3409309387207031,0.3985895812511444,0,100,0,1,7.271137714385986,1,1,1,1,1,1,1,1,1,1,2,0.0,1.0,0.0
353.0,353.0000052601099,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,0.001443482469767332,0.0,False,1,1.5445690155029297,1.817599892616272,1,3.1879003047943115,4.842128276824951,1,7.271137714385986,1,1,1,1,1,1,1,1,1,2,2,0.0,0.8285662615740741,1.3020833333333334e-05
354.0,354.00000527501106,"Location(x=-104.036346, y=57.408714, z=-0.007788)",0,0,0.0,0.001443482469767332,0.0,False,1,3.915116310119629,3.1643731594085693,1,7.58721137046814,4.735348701477051,1,7.271137714385986,1,1,1,1,1,1,1,1,2,2,3,0.0,0.21230854552469136,1.3020833333333334e-05
