frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1109.0,1109.0000165253878,"Location(x=-114.455513, y=78.743492, z=0.001839)",0.046967439353466034,8.585794448852539,0.4024427533149719,-0.014435817487537861,0.0,False,1,12.430927395820618,7.974573612213135,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011165123456790124,0.0012037037037037038,0.00013551311728395062
1110.0,1110.000016540289,"Location(x=-113.836998, y=87.329185, z=0.001841)",0.0017464531119912863,8.632962226867676,0.4024427533149719,-0.03983428329229355,0.0,False,1,11.835209012031555,7.950607776641846,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006377314814814815,0.0011699459876543209,0.00031491126543209874
1111.0,1111.00001655519,"Location(x=-112.227585, y=95.825966, z=0.001841)",-0.0002059195830952376,8.671588897705078,0.4024427533149719,-0.035867419093847275,0.0,False,1,11.205549359321594,7.974618434906006,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0069256365740740745,0.0011304012345679012,0.0004576581790123457
1112.0,1112.0000165700912,"Location(x=-109.609802, y=104.101547, z=0.001843)",-0.034258246421813965,8.697954177856445,0.4024427533149719,-0.05258439853787422,0.0,False,1,10.545585751533508,7.942878723144531,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007447434413580247,0.001127025462962963,0.000464891975308642
1113.0,1113.0000165849924,"Location(x=-105.864090, y=111.967422, z=0.001838)",0.09319029748439789,8.747835159301758,0.4167760908603668,-0.026122882962226868,0.0,False,1,9.809436917304993,7.960743427276611,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010648148148148148,0.0010826581790123458,0.0006196952160493827
1114.0,1114.0000165998936,"Location(x=-101.296120, y=119.511894, z=0.001831)",0.12700951099395752,8.90759563446045,0.4215070903301239,-0.04884861409664154,0.0,False,1,8.972508549690247,7.961313724517822,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013209876543209877,0.0011371527777777777,0.0008410493827160494
1115.0,1115.0000166147947,"Location(x=-95.500488, y=126.378418, z=0.001832)",0.10342800617218018,9.091976165771484,0.4262150526046753,-0.06599215418100357,0.0,False,1,7.967949032783508,7.968325138092041,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015478395061728396,0.001502218364197531,0.001091820987654321
1116.0,1116.000016629696,"Location(x=-88.329727, y=132.074371, z=0.001862)",-1.1571877002716064,9.133630752563477,0.18771842122077942,-0.05275271087884903,0.0,False,1,6.337468266487122,7.0366058349609375,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.022197145061728395,0.002688078703703704,0.0016671489197530864
1117.0,1117.000016644597,"Location(x=-81.192749, y=135.990265, z=0.002010)",-2.070899248123169,7.053599834442139,0.16952106356620789,-0.05611959472298622,0.0,False,1,4.771344304084778,6.115447998046875,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.031921296296296295,0.003956404320987654,0.0019053819444444444
1118.0,1118.0000166594982,"Location(x=-75.364929, y=138.113373, z=0.001949)",-1.3778305053710938,5.481016635894775,0.19370895624160767,-0.05345965549349785,0.0,False,1,4.275470852851868,5.3139729499816895,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.038450520833333335,0.003931809413580247,0.003922164351851852
1119.0,1119.0000166743994,"Location(x=-70.413483, y=139.282425, z=0.001609)",-0.050439704209566116,4.97866678237915,0.26284390687942505,-0.05345965549349785,0.0,False,1,3.9394551515579224,3.7027511596679688,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04293113425925926,0.003976658950617284,0.004205246913580247
1120.0,1120.0000166893005,"Location(x=-65.730537, y=139.915024, z=0.001811)",-2.233213186264038,3.970801830291748,0.0,-0.05103606358170509,0.16335472464561462,False,1,3.4908820390701294,4.507663249969482,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.047931616512345676,0.003205054012345679,0.01912085262345679
1121.0,1121.0000167042017,"Location(x=-62.265781, y=140.149094, z=0.001556)",2.3090319633483887,3.8858304023742676,0.485421359539032,-0.015611008740961552,0.0,False,1,5.9744426012039185,7.854254245758057,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.022002797067901234,0.0003414351851851852,0.004991319444444444
1122.0,1122.0000167191029,"Location(x=-57.513474, y=140.369873, z=0.001839)",0.13868491351604462,5.106610298156738,0.40724417567253113,-0.015611008740961552,0.0,False,1,9.239479184150696,8.022415161132812,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017158082561728395,0.0,0.004385127314814815
1123.0,1123.000016734004,"Location(x=-52.049797, y=140.466888, z=0.001797)",0.19535407423973083,5.782249927520752,0.4120218753814697,-0.015611008740961552,0.0,False,1,11.758800625801086,7.960690498352051,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008937114197530864,0.0,0.0
1124.0,1124.0000167489052,"Location(x=-45.947212, y=140.375259, z=0.001801)",0.15345799922943115,6.3850507736206055,0.4120218753814697,-0.014838735572993755,0.0,False,1,13.638811230659485,7.965826988220215,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009451678240740741,0.0,0.0
1125.0,1125.0000167638063,"Location(x=-39.342361, y=140.144012, z=0.001848)",-0.5818790793418884,6.649481296539307,0.34797292947769165,-0.002618414117023349,0.0,False,1,15.021211743354797,7.966406345367432,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013057002314814815,0.0,0.0
1126.0,1126.0000167787075,"Location(x=-32.703728, y=139.869522, z=0.001836)",-0.27495989203453064,6.677818775177002,0.3780527710914612,0.04935336858034134,0.0,False,1,16.37451183795929,7.9662251472473145,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02312596450617284,0.0,0.0
1127.0,1127.0000167936087,"Location(x=-25.941362, y=140.007675, z=0.001833)",-0.25119033455848694,6.828798294067383,0.3780527710914612,0.008258244022727013,0.0,False,1,17.591257214546204,7.966242790222168,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014113618827160494,0.0,0.0
1128.0,1128.0000168085098,"Location(x=-19.041210, y=140.284027, z=0.001835)",-0.2684657573699951,6.958085536956787,0.3780527710914612,-0.002584844594821334,0.0,False,1,18.66811954975128,7.966325759887695,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013837770061728394,0.0,0.0
1129.0,1129.000016823411,"Location(x=-12.017663, y=140.540665, z=0.001833)",-0.2386098951101303,7.084914684295654,0.3829764127731323,-0.0037262134719640017,0.0,False,1,19.624086499214172,7.966175556182861,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006484375,0.0,0.0
1130.0,1130.0000168383121,"Location(x=-4.837246, y=140.703476, z=0.001812)",0.2605481743812561,7.338456630706787,0.4539918005466461,-0.005706849042326212,0.0,False,1,20.425169110298157,7.966235160827637,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013199749228395062,0.0,0.0
1131.0,1131.0000168532133,"Location(x=2.966647, y=140.761536, z=0.001767)",0.6740807294845581,8.296697616577148,0.485421359539032,-0.0010742191225290298,0.0,False,1,20.603994488716125,7.9662346839904785,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08326726466049383,0.0,0.0
1132.0,1132.0000168681145,"Location(x=11.750642, y=140.786118, z=0.001779)",0.5415561199188232,9.217917442321777,0.485421359539032,-0.00013427734666038305,0.0,False,1,19.803091168403625,7.9662394523620605,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.14656057098765432,0.0,0.0
1133.0,1133.0000168830156,"Location(x=21.371990, y=140.842163, z=0.001790)",0.42512184381484985,9.978716850280762,0.485421359539032,0.0035919344518333673,0.0,False,1,18.164569973945618,7.966239929199219,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002786940586419753,0.0,0.0
1134.0,1134.0000168979168,"Location(x=31.669325, y=140.936859, z=0.001831)",-0.9391019344329834,10.455574035644531,0.2739010155200958,-0.0015106212813407183,0.0,False,1,15.849687695503235,7.966238975524902,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003826195987654321,0.0,0.0
1135.0,1135.000016912818,"Location(x=41.228294, y=140.984436, z=0.001997)",-2.282130241394043,8.512478828430176,0.19966262578964233,0.000335693359375,0.0,False,1,14.27348530292511,7.962059020996094,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004936824845679012,0.0,0.0
1136.0,1136.0000169277191,"Location(x=48.935116, y=141.043945, z=0.001894)",-0.47022974491119385,7.200950622558594,0.4215070903301239,0.002551275072619319,0.0,False,1,14.539190411567688,7.976562023162842,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0055869020061728395,0.0,0.0
1137.0,1137.0000169426203,"Location(x=56.432972, y=141.147690, z=0.001782)",0.48568373918533325,7.884302616119385,0.46307632327079773,-0.0024169969838112593,0.0,False,1,14.955167889595032,7.9865403175354,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006354648919753086,0.0,0.0
1138.0,1138.0000169575214,"Location(x=64.733284, y=141.147980, z=0.001880)",0.5651924014091492,8.677435874938965,0.46307632327079773,-0.024980779737234116,0.0,False,1,14.569442868232727,7.984226226806641,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009623360339506172,0.0,0.0
1139.0,1139.0000169724226,"Location(x=73.727570, y=140.417160, z=0.001808)",0.5312738418579102,9.300203323364258,0.46307632327079773,-0.06953312456607819,0.0,False,1,13.665170788764954,7.9785685539245605,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007983217592592592,0.0,0.0
1140.0,1140.0000169873238,"Location(x=82.816376, y=137.629456, z=0.001816)",0.4329078197479248,9.765534400939941,0.46307632327079773,-0.0884159654378891,0.0,False,1,12.35464870929718,7.97796630859375,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007538097993827161,0.0,0.0
1141.0,1141.000017002225,"Location(x=91.154793, y=132.217621, z=0.001819)",0.3739370107650757,10.158984184265137,0.46307632327079773,-0.07091625034809113,0.0,False,1,10.526727795600891,7.978137016296387,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010790895061728395,0.0,0.00020785108024691358
1142.0,1142.000017017126,"Location(x=97.866844, y=125.006889, z=0.002033)",-2.3288211822509766,8.864498138427734,0.19966262578964233,-0.07091625034809113,0.0,False,1,8.704707264900208,7.979065895080566,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.031085069444444443,0.00011766975308641975,0.0003071952160493827
1143.0,1143.0000170320272,"Location(x=101.929031, y=118.175362, z=0.001946)",-1.2067526578903198,7.225658416748047,0.25165897607803345,-0.025619005784392357,0.0,False,1,8.696447491645813,7.980043411254883,0,100,0,1,70.1337661743164,3,3,3,3,3,3,3,3,3,3,3,0.08439284336419753,0.00011863425925925926,0.00030140817901234566
1144.0,1144.0000170469284,"Location(x=104.804848, y=112.115875, z=0.001910)",-0.8412795066833496,6.2558817863464355,0.26284390687942505,-0.0417172908782959,0.0,False,1,9.92486298084259,7.985241413116455,0,100,0,1,63.83608627319336,3,3,3,3,3,3,3,3,3,3,3,0.008470293209876543,0.00012008101851851852,0.0003226273148148148
1145.0,1145.0000170618296,"Location(x=106.837440, y=106.482300, z=0.001847)",0.0737074464559555,5.918499946594238,0.35810378193855286,-0.04810835048556328,0.0,False,1,11.901161313056946,7.9838643074035645,0,100,0,1,58.08967208862305,3,3,3,3,3,3,3,3,3,3,3,0.006539351851851852,0.00010320216049382716,0.00033950617283950616
1146.0,1146.0000170767307,"Location(x=108.256905, y=100.625923, z=0.001819)",0.34879279136657715,6.1921281814575195,0.38787513971328735,-0.05298835411667824,0.0,False,1,13.895551800727844,7.98337459564209,0,100,0,1,52.18626403808594,3,3,3,3,3,3,3,3,3,3,3,0.004652295524691358,9.403935185185185e-05,0.0003587962962962963
1147.0,1147.000017091632,"Location(x=109.083755, y=94.280151, z=0.003008)",-1.3475812673568726,6.629116535186768,0.38787513971328735,-0.01624898798763752,0.0,False,1,15.50574505329132,7.982873439788818,1,68.14785778522491,7.913797855377197,1,45.82704544067383,3,3,3,3,3,3,3,3,3,3,3,0.003795331790123457,6.896219135802469e-05,0.00041570216049382716
1148.0,1148.000017106533,"Location(x=109.626083, y=87.604362, z=0.001846)",-0.5515984296798706,6.67031717300415,0.29027414321899414,-0.034287720918655396,0.0,False,1,16.670860409736633,7.376336097717285,1,67.22272503376007,7.954248428344727,1,39.149131774902344,3,3,3,3,3,3,3,3,3,3,3,0.003246045524691358,7.71604938271605e-06,0.0005217978395061729
1149.0,1149.0000171214342,"Location(x=109.793121, y=81.184654, z=0.001881)",-0.9133506417274475,6.153804779052734,0.3010239601135254,0.0027862621936947107,0.0,False,1,17.15886890888214,6.441587448120117,1,68.33946239948273,7.968326568603516,1,32.73033142089844,3,3,3,3,3,3,3,3,3,3,3,0.003031442901234568,0.0,0.0006476658950617284
1150.0,1150.0000171363354,"Location(x=109.943520, y=75.243996, z=0.001882)",-1.0596579313278198,5.712366104125977,0.2793825566768646,-0.011548364534974098,0.0,False,1,17.23290455341339,5.608572959899902,1,70.36263287067413,7.967515468597412,1,26.791765213012695,3,3,3,3,3,3,3,3,3,3,3,0.003093653549382716,1.109182098765432e-05,0.0007995756172839506
1151.0,1151.0000171512365,"Location(x=109.994751, y=69.765434, z=0.002929)",0.2708701193332672,5.365231037139893,0.3325749933719635,-0.00939969066530466,0.0,False,1,16.53031551837921,2.389585018157959,1,72.86166393756866,7.9662346839904785,1,21.31504249572754,3,3,3,3,3,3,3,3,3,3,3,0.0033420138888888887,1.54320987654321e-05,0.000941358024691358
1152.0,1152.0000171661377,"Location(x=109.923210, y=64.250389, z=0.001826)",-0.31419867277145386,5.429006099700928,0.30635443329811096,0.010205432772636414,0.0,False,1,11.346509099006653,0,1,75.32244122028351,7.9661688804626465,1,15.799806594848633,3,3,3,3,3,3,3,3,3,3,3,0.006130401234567901,5.787037037037037e-06,0.001166087962962963
1153.0,1153.0000171810389,"Location(x=109.895401, y=59.331421, z=0.001800)",-2.253107786178589,4.090695858001709,0.0,0.009802560321986675,0.16335472464561462,False,1,6.428779721260071,0,1,78.3830109834671,7.963039875030518,1,10.882031440734863,3,3,3,3,3,3,3,3,3,3,3,0.015558931327160495,2.797067901234568e-05,0.001798804012345679
1154.0,1154.00001719594,"Location(x=109.922325, y=56.444744, z=0.002062)",-24.94223403930664,0.5869517922401428,0.0,0.009802560321986675,0.44482117891311646,False,1,3.545571446418762,0,1,83.45079815387726,7.9574384689331055,1,7.9987568855285645,3,3,3,3,3,3,3,3,3,3,3,0.04183786651234568,8.198302469135803e-06,0.0023447145061728397
1155.0,1155.0000172108412,"Location(x=109.922699, y=56.427586, z=0.001681)",-0.12015774846076965,0.016392149031162262,0.0,0.009768987074494362,0.0,False,1,3.5284539461135864,0,1,91.17971813678741,7.959496974945068,1,7.981637001037598,3,3,3,3,3,3,3,3,3,3,3,0.0431225887345679,4.822530864197531e-07,0.0023447145061728397
1156.0,1156.0000172257423,"Location(x=109.922714, y=56.411880, z=0.001679)",-0.11774197220802307,0.009905872866511345,0.0,0.009802560321986675,0.0,False,1,3.5127683877944946,0,1,98.49013531208038,7.958337783813477,1,7.965950965881348,3,3,3,3,3,3,3,3,3,3,3,0.10849054783950618,0.0,0.002371238425925926
1157.0,1157.0000172406435,"Location(x=109.922699, y=56.401478, z=0.001679)",-0.1159384623169899,0.005610244814306498,0.0,0.009802560321986675,0.0,False,1,3.5023776292800903,0,0,100,0,1,7.955559730529785,3,3,3,3,3,3,3,3,3,3,1,0.10510754243827161,0.0,0.0023562885802469137
1158.0,1158.0000172555447,"Location(x=109.922691, y=56.394901, z=0.001679)",-0.27047955989837646,-0.005017105955630541,0.0,0.009802560321986675,0.0,False,1,3.495808720588684,0,0,100,0,1,7.948990345001221,3,3,3,3,3,3,3,3,3,1,1,0.10532166280864197,0.0,0.0023640046296296295
1159.0,1159.0000172704458,"Location(x=109.922691, y=56.396431, z=0.001679)",-0.10726475715637207,-0.004420204553753138,0.0,0.009802560321986675,0.0,False,1,3.497336506843567,0,0,100,0,1,7.950518608093262,3,3,3,3,3,3,3,3,1,1,1,0.10553096064814815,0.0,0.002357735339506173
1160.0,1160.000017285347,"Location(x=109.922699, y=56.397968, z=0.001678)",-0.10885632783174515,-0.0037674952764064074,0.0,0.009802560321986675,0.0,False,1,3.498872399330139,0,0,100,0,1,7.952054500579834,3,3,3,3,3,3,3,1,1,1,1,0.10594810956790124,0.0,0.0023562885802469137
1161.0,1161.0000173002481,"Location(x=109.922699, y=56.399612, z=0.001679)",-0.10593346506357193,-0.004969827365130186,0.0,0.009802560321986675,0.0,False,1,3.5005146265029907,0,0,100,0,1,7.9536967277526855,3,3,3,3,3,3,1,1,1,1,1,0.10700231481481481,0.0,0.002357253086419753
1162.0,1162.0000173151493,"Location(x=109.922699, y=56.401230, z=0.001678)",-0.10792515426874161,-0.004146621562540531,0.0,0.009802560321986675,0.0,False,1,3.502130150794983,0,0,100,0,1,7.955312252044678,3,3,3,3,3,1,1,1,1,1,1,0.108725887345679,0.0,0.002357253086419753
1163.0,1163.0000173300505,"Location(x=109.922699, y=56.402733, z=0.001678)",-0.10931460559368134,-0.0035786398220807314,0.0,0.009802560321986675,0.0,False,1,3.5036312341690063,0,0,100,0,1,7.956813335418701,3,3,3,3,1,1,1,1,1,1,1,0.11440248842592593,0.0,0.002357253086419753
1164.0,1164.0000173449516,"Location(x=109.922714, y=56.404446, z=0.001679)",-0.10676592588424683,-0.004624518100172281,0.0,0.009802560321986675,0.0,False,1,3.5053426027297974,0,0,100,0,1,7.95852518081665,3,3,3,1,1,1,1,1,1,1,1,0.1045799575617284,0.0,0.002357253086419753
1165.0,1165.0000173598528,"Location(x=109.922714, y=56.406013, z=0.001678)",-0.10851418226957321,-0.003908947575837374,0.0,0.009802560321986675,0.0,False,1,3.5069085359573364,0,0,100,0,1,7.9600911140441895,3,3,1,1,1,1,1,1,1,1,1,0.10451051311728395,0.0,0.002369309413580247
1166.0,1166.000017374754,"Location(x=109.922714, y=56.407612, z=0.001679)",-0.1044987365603447,-0.005228544119745493,0.0,0.009802560321986675,0.0,False,1,3.5085049867630005,0,0,100,0,1,7.9616875648498535,3,1,1,1,1,1,1,1,1,1,1,0.10446807484567901,0.0,0.0023697916666666667
1167.0,1167.000017389655,"Location(x=109.922722, y=56.409260, z=0.001678)",-0.10749811679124832,-0.004324932117015123,0.0,0.009802560321986675,0.0,False,1,3.699531674385071,0.949779748916626,0,100,0,1,7.963333606719971,1,1,1,1,1,1,1,1,1,1,2,0.0994458912037037,0.0,0.0023702739197530866
1168.0,1168.0000174045563,"Location(x=109.925537, y=56.209858, z=0.001545)",2.5278849601745605,0.872909426689148,0.36312973499298096,0.009802560321986675,0.0,False,1,5.8201857805252075,3.566340684890747,1,6.540021896362305,3.32914662361145,1,7.7643141746521,1,1,1,1,1,1,1,1,1,2,2,0.04691984953703704,0.0,0.0023837770061728397
1169.0,1169.0000174194574,"Location(x=109.960152, y=54.366287, z=0.001544)",1.9944390058517456,2.785618305206299,0.3780527710914612,0.009802560321986675,0.0,False,1,8.181028485298157,4.638721466064453,1,8.669689178466797,4.185667991638184,1,5.9261698722839355,1,1,1,1,1,1,1,1,2,2,3,0.025307195216049384,0.0,0.0028462577160493826
1170.0,1170.0000174343586,"Location(x=110.066391, y=50.797657, z=0.001572)",1.383467674255371,4.299644470214844,0.3829764127731323,0.009802560321986675,0.0,False,1,10.774527668952942,8.08173942565918,1,10.24581241607666,6.518327236175537,1,2.401676654815674,1,1,1,1,1,1,1,2,2,3,3,0.017329764660493827,0.0,0.004021990740740741
1171.0,1171.0000174492598,"Location(x=110.283539, y=45.972332, z=0.001871)",-1.684983730316162,5.036853790283203,0.3780527710914612,0.009601125493645668,0.0,False,1,13.97389805316925,8.038283348083496,1,13.05362606048584,7.977350234985352,1,0,1,1,1,1,1,1,2,2,3,3,3,0.01081983024691358,0.0,0.007958140432098765
1172.0,1172.000017464161,"Location(x=110.420616, y=40.852680, z=0.001816)",-0.026224104687571526,5.257496356964111,0.3829764127731323,-0.02373797819018364,0.0,False,1,16.836599469184875,7.993861198425293,1,16.062705039978027,7.965088844299316,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007159529320987654,0.0,0.005677565586419753
1173.0,1173.000017479062,"Location(x=110.342560, y=35.365147, z=0.001811)",0.03016425482928753,5.698464393615723,0.3976173996925354,-0.010541161522269249,0.0,False,1,19.326603055000305,7.999686241149902,1,18.43223476409912,7.96663761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008150559413580246,0.0,0.006363811728395062
1174.0,1174.0000174939632,"Location(x=110.118141, y=29.363665, z=0.001736)",1.608355164527893,6.545297145843506,0.5860632658004761,-0.010541161522269249,0.0,False,1,21.302984356880188,7.999809265136719,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0028293788580246912,0.0,0.017900752314814816
1175.0,1175.0000175088644,"Location(x=109.692696, y=21.579975, z=0.001656)",2.1447858810424805,9.041090965270996,0.6212635636329651,0.003189097624272108,0.0,False,1,21.501367688179016,7.999676704406738,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0032933063271604938,0.0,0.0
1176.0,1176.0000175237656,"Location(x=109.238884, y=11.370076, z=0.001683)",1.8698389530181885,11.299078941345215,0.6212635636329651,0.014838735572993755,0.0,False,1,19.283716320991516,7.999691009521484,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005883969907407407,0.0,0.0
1177.0,1177.0000175386667,"Location(x=109.285904, y=-0.906335, z=0.001713)",1.5186502933502197,13.159358978271484,0.5860632658004761,0.012152697890996933,0.0,False,0,100,0,1,14.991125226020813,7.993751049041748,0,100,0,0,0,0,0,0,0,0,0,0,0,0.029823495370370372,0.0,0.0
