frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
459.0,459.000006839633,"Location(x=54.426636, y=-64.666344, z=-0.007801)",0.006333371624350548,3.9985997676849365,0.5115882158279419,-0.007217532489448786,0.0,False,1,71.98481035232544,0,0,100,0,1,80.2350082397461,3,3,3,3,3,3,3,3,3,3,3,0.013717689043209877,0.0007089120370370371,0.00018856095679012345
460.0,460.00000685453415,"Location(x=50.389668, y=-64.620880, z=-0.007876)",0.0911555364727974,4.079915523529053,0.5244028568267822,-0.00587470130994916,0.0,False,1,67.95875597000122,0,0,100,0,1,76.20227813720703,3,3,3,3,3,3,3,3,3,3,3,0.032984182098765434,0.0005058834876543209,0.00019483024691358024
461.0,461.0000068694353,"Location(x=46.267727, y=-64.539917, z=-0.007847)",0.05772137641906738,4.15228271484375,0.5244028568267822,-0.0006042481400072575,0.0,False,1,63.85004472732544,0,0,100,0,1,72.08409881591797,3,3,3,3,3,3,3,3,3,3,3,0.011332947530864198,0.0008063271604938271,0.00021122685185185185
462.0,462.00000688433647,"Location(x=42.089092, y=-64.459991, z=-0.007828)",0.0365387387573719,4.198086738586426,0.5244028568267822,0.0018127461662515998,0.0,False,1,59.68482255935669,0,0,100,0,1,67.90805053710938,3,3,3,3,3,3,3,3,3,3,3,0.0033314043209876545,0.0009524498456790123,0.00023099922839506172
463.0,463.00000689923763,"Location(x=37.874352, y=-64.393745, z=-0.007817)",0.02313140220940113,4.227092266082764,0.5244028568267822,0.0017120378324761987,0.0,False,1,55.48354387283325,0,0,100,0,1,63.69514465332031,3,3,3,3,3,3,3,3,3,3,3,0.004767071759259259,0.001486304012345679,0.0002517361111111111
464.0,464.0000069141388,"Location(x=33.848999, y=-64.343208, z=-0.007809)",0.014656961895525455,4.245457649230957,0.5244028568267822,0.0017120378324761987,0.0,False,1,51.259865283966064,0,0,100,0,1,59.45885467529297,3,3,3,3,3,3,3,3,3,3,3,0.00798996913580247,0.002878086419753086,0.00028597608024691357
465.0,465.00000692903996,"Location(x=29.597374, y=-64.324753, z=-0.007804)",0.009303048253059387,4.257050514221191,0.5244028568267822,0.0032562371343374252,0.0,False,1,47.020851612091064,0,0,100,0,1,55.207481384277344,3,3,3,3,3,3,3,3,3,3,3,0.02631172839506173,0.007160011574074074,0.0003129822530864198
466.0,466.0000069439411,"Location(x=25.336361, y=-64.339149, z=-0.007801)",0.0058194370940327644,4.264420986175537,0.5244028568267822,0.0033569461666047573,0.0,False,1,42.77204179763794,0,0,100,0,1,50.94649887084961,3,3,3,3,3,3,3,3,3,3,3,0.01824266975308642,0.047767168209876545,0.00034288194444444443
467.0,467.0000069588423,"Location(x=21.077793, y=-64.380867, z=-0.007771)",-0.027722371742129326,4.245926380157471,0.5201501846313477,0.0033569461666047573,0.0,False,1,38.52564287185669,0,0,100,0,1,46.68772888183594,3,3,3,3,3,3,3,3,3,3,1,0.0470679012345679,0.0,0.00035445601851851854
468.0,468.00000697374344,"Location(x=16.844070, y=-64.433281, z=-0.007780)",-0.01739165000617504,4.2240681648254395,0.5201501846313477,-0.0010406498331576586,0.0,False,1,34.3056378364563,0,0,100,0,1,42.45372009277344,3,3,3,3,3,3,3,3,3,1,1,0.058935667438271604,0.0,0.0004267939814814815
469.0,469.0000069886446,"Location(x=12.627740, y=-64.481133, z=-0.007785)",-0.010969181545078754,4.210316181182861,0.5201501846313477,0.0018127461662515998,0.0,False,1,30.106865406036377,0,0,100,0,1,38.23715591430664,3,3,3,3,3,3,3,3,1,1,1,0.00431712962962963,0.0,0.0005290316358024692
470.0,470.00000700354576,"Location(x=8.422493, y=-64.536819, z=-0.007789)",-0.0068908859975636005,4.201663017272949,0.5201501846313477,-0.0010742191225290298,0.0,False,1,25.923094272613525,0,0,100,0,1,34.0316162109375,3,3,3,3,3,3,3,1,1,1,1,0.006856674382716049,0.0,0.0006278935185185185
471.0,471.0000070184469,"Location(x=4.224033, y=-64.581642, z=-0.007792)",-0.004351459909230471,4.196216583251953,0.5201501846313477,-0.0017456072382628918,0.0,False,1,21.754574298858643,0,0,100,0,1,29.83296012878418,3,3,3,3,3,3,1,1,1,1,1,0.012777295524691357,0.0,0.0007749807098765432
472.0,472.0000070333481,"Location(x=-0.179870, y=-64.602745, z=-0.007793)",-0.0028042213525623083,4.192770004272461,0.5201501846313477,-0.003927632700651884,0.0,False,1,17.605618000030518,0,0,100,0,1,25.638641357421875,3,3,3,3,3,1,1,1,1,1,1,0.03190634645061728,0.0,0.000978491512345679
473.0,473.00000704824924,"Location(x=-4.161805, y=-64.591927, z=-0.007794)",-0.00180297892075032,4.190617561340332,0.5201501846313477,-0.003927632700651884,0.0,False,1,13.486910343170166,0,0,100,0,1,21.44725227355957,3,3,3,3,1,1,1,1,1,1,1,0.0191772762345679,0.0,0.001261574074074074
474.0,474.0000070631504,"Location(x=-8.351493, y=-64.559708, z=-0.007792)",-0.021420806646347046,4.187847137451172,0.5158786773681641,0.001913454500027001,0.0,False,0,100,0,1,9.419759273529053,0.0,1,17.258073806762695,3,3,3,1,1,1,1,1,1,1,1,0.015453317901234567,0.0,0.001726466049382716
475.0,475.00000707805157,"Location(x=-12.522336, y=-64.551666, z=-0.007771)",-0.02699335478246212,4.1555280685424805,0.5158786773681641,0.0023162884172052145,0.0,False,0,100,0,1,5.464681148529053,0.0,1,13.087732315063477,3,3,1,1,1,1,1,1,1,1,1,0.04815489969135803,0.0,0.0023505015432098765
476.0,476.0000070929527,"Location(x=-16.624331, y=-64.562012, z=-0.007044)",-1.2570568323135376,3.836050033569336,0.46307632327079773,0.0023162884172052145,0.3976173996925354,False,0,100,0,0,100,0,1,8.9862699508667,3,1,1,1,1,1,1,1,1,1,1,0.07469232253086419,0.0,0.0036612654320987655
477.0,477.0000071078539,"Location(x=-18.891575, y=-64.576363, z=-0.002910)",-0.04613847658038139,-0.008032209239900112,0.0,0.0023162884172052145,0.6975587606430054,False,0,100,0,0,100,0,1,6.719359397888184,1,1,1,1,1,1,1,1,1,1,2,0.040786554783950615,0.0,0.0026702353395061727
478.0,478.00000712275505,"Location(x=-18.894901, y=-64.576401, z=-0.007787)",0,0,0.2739010155200958,0.0023162884172052145,0.2572675943374634,False,0,100,0,0,100,0,1,6.716036796569824,1,1,1,1,1,1,1,1,1,2,2,0.09037037037037036,0.0,0.002827449845679012
479.0,479.0000071376562,"Location(x=-18.894903, y=-64.576401, z=-0.007788)",0,0,0.5860632658004761,0.0023162884172052145,0.20557990670204163,False,0,100,0,1,7.613240718841553,5.510980606079102,1,6.716034889221191,1,1,1,1,1,1,1,1,2,2,3,0.025687692901234568,0.0,0.002815875771604938
480.0,480.0000071525574,"Location(x=-18.894903, y=-64.576401, z=-0.007788)",0,0,0.5939935445785522,0.0023162884172052145,0.21146121621131897,False,0,100,0,1,14.769968509674072,7.930453777313232,1,6.716034889221191,1,1,1,1,1,1,1,2,2,3,3,0.006183931327160494,0.0,0.002827449845679012
481.0,481.00000716745853,"Location(x=-19.326042, y=-64.579010, z=-0.008935)",1.5188473463058472,1.0880712270736694,0.5860632658004761,0.0023162884172052145,0.0,False,0,100,0,1,22.302387714385986,8.076287269592285,1,6.284996509552002,1,1,1,1,1,1,2,2,3,3,3,0.0028235918209876545,0.0,0.0025940393518518517
482.0,482.0000071823597,"Location(x=-21.139467, y=-64.592232, z=-0.008705)",0.974826455116272,2.4094221591949463,0.5820735692977905,0.0023162884172052145,0.0,False,0,100,0,1,28.51831865310669,8.06602668762207,1,4.472127437591553,1,1,1,1,1,2,2,3,3,3,3,0.0018938078703703703,0.0,0.0030357831790123455
483.0,483.00000719726086,"Location(x=-23.988918, y=-64.619965, z=-0.008450)",0.7599160671234131,3.2484190464019775,0.5820735692977905,0.0023162884172052145,0.0,False,0,100,0,1,33.71535921096802,8.06643295288086,1,1.625653624534607,1,1,1,1,2,2,3,3,3,3,3,0.0015108989197530865,0.0,0.004002218364197531
484.0,484.000007212162,"Location(x=-27.616451, y=-64.667503, z=-0.008397)",0.6776779890060425,3.9885411262512207,0.5820735692977905,0.0023162884172052145,0.0,False,0,100,0,1,38.12637758255005,8.070009231567383,1,0,1,1,1,2,2,3,3,3,3,3,3,0.0014347029320987655,0.0,0.00441550925925926
485.0,485.0000072270632,"Location(x=-31.904816, y=-64.741249, z=-0.008216)",0.4672512412071228,4.549496650695801,0.5820735692977905,0.0023162884172052145,0.0,False,0,100,0,1,41.77932786941528,8.065141677856445,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015306712962962963,0.0,0.006316550925925926
486.0,486.00000724196434,"Location(x=-36.660149, y=-64.845047, z=-0.008087)",0.32163846492767334,4.9358625411987305,0.5820735692977905,0.0023162884172052145,0.0,False,0,100,0,1,44.665512561798096,8.062320709228516,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001787229938271605,0.0,0.008125
487.0,487.0000072568655,"Location(x=-41.688759, y=-64.976387, z=-0.007581)",1.1775299310684204,5.061644077301025,0.5820735692977905,-0.0006378174875862896,0.0,False,0,100,0,1,46.85720872879028,8.057136535644531,1,26.950876235961914,3,3,1,1,1,1,1,1,1,1,1,0.03892168209876543,0.0001099537037037037,0.0033781828703703704
488.0,488.00000727176666,"Location(x=-46.784920, y=-65.096100, z=-0.007515)",0.4494856297969818,5.083993434906006,0.5780519843101501,-0.0010742191225290298,0.0,False,0,100,0,1,48.55971956253052,8.057966232299805,1,21.91925811767578,3,1,1,1,1,1,1,1,1,1,1,0.10116319444444444,0.0008111496913580247,0.002864583333333333
489.0,489.0000072866678,"Location(x=-51.899017, y=-65.192719, z=-0.007830)",2.5504653453826904,5.234750270843506,0.5780519843101501,-0.0006378174875862896,0.0,False,0,100,0,1,5.301496267318726,8.029468536376953,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05570216049382716,0.0015480324074074075,0.0031553819444444446
490.0,490.000007301569,"Location(x=-57.019711, y=-65.278381, z=-0.007659)",0.39301180839538574,5.128691673278809,0.5618590712547302,-0.010037568397819996,0.0,False,0,100,0,1,8.0573890209198,8.014370918273926,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03830343364197531,0.0,0.0
491.0,491.00000731647015,"Location(x=-62.113968, y=-65.272171, z=-0.007520)",1.4008044004440308,5.081394195556641,0.5659327507019043,-0.012689890339970589,0.0,False,0,100,0,1,10.739330053329468,8.025747299194336,0,100,0,0,0,0,0,0,0,0,0,0,0,0.029088541666666665,0.0,0.0
492.0,492.0000073313713,"Location(x=-67.198624, y=-65.105789, z=-0.007755)",1.5212730169296265,5.143385887145996,0.5659327507019043,-0.012689890339970589,0.0,False,0,100,0,1,13.19558596611023,8.019302368164062,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008686342592592593,0.0,0.0
493.0,493.00000734627247,"Location(x=-72.178131, y=-64.783318, z=-0.007571)",-0.2553209364414215,4.8637261390686035,0.5286369919776917,-0.014402240514755249,0.0,False,0,100,0,1,15.563259840011597,8.037132263183594,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00691309799382716,0.0,0.0
494.0,494.00000736117363,"Location(x=-76.911064, y=-64.259026, z=-0.007656)",-0.15586106479167938,4.680297374725342,0.5286369919776917,-0.04124651104211807,0.0,False,0,100,0,1,18.091282606124878,8.036142349243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004368248456790124,0.0,0.0
495.0,495.0000073760748,"Location(x=-81.417763, y=-63.282478, z=-0.007689)",-0.11842361837625504,4.562866687774658,0.5286369919776917,-0.06491333246231079,0.0,False,0,100,0,1,20.810267210006714,8.028698921203613,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00365162037037037,0.0,0.0
496.0,496.00000739097595,"Location(x=-85.654335, y=-61.723789, z=-0.007713)",-0.09038575738668442,4.487621784210205,0.5286369919776917,-0.0758100152015686,0.0,False,0,100,0,1,23.686690092086792,8.029175758361816,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003998360339506173,0.0,0.0002107445987654321
497.0,497.0000074058771,"Location(x=-89.576691, y=-59.607224, z=-0.007740)",-0.06169379875063896,4.4422783851623535,0.5286369919776917,-0.06710484623908997,0.0,False,0,100,0,1,26.628790616989136,8.026951789855957,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0032291666666666666,0.0,0.00036506558641975306
498.0,498.0000074207783,"Location(x=-93.160233, y=-57.019306, z=-0.007752)",-0.04854974523186684,4.412667751312256,0.5286369919776917,-0.0677792876958847,0.0,False,1,97.91741442680359,8.112129211425781,1,29.596602201461792,8.023809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002806712962962963,0.001486304012345679,0.0004021990740740741
499.0,499.00000743567944,"Location(x=-96.365845, y=-54.008739, z=-0.007769)",-0.02952529676258564,4.395350933074951,0.5286369919776917,-0.05611959472298622,0.0,False,0,100,0,1,32.15632128715515,7.057408332824707,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0028235918209876545,0.001328125,0.0005058834876543209
500.0,500.0000074505806,"Location(x=-99.223854, y=-50.681980, z=-0.007774)",-0.024379193782806396,4.3842926025390625,0.5286369919776917,-0.05295468866825104,0.0,False,0,100,0,1,34.00179171562195,6.106066703796387,1,44.0458869934082,2,3,3,3,3,3,3,3,3,3,3,0.0025009645061728394,0.0010074266975308643,0.0007465277777777778
501.0,501.00000746548176,"Location(x=-101.755318, y=-47.109367, z=-0.007782)",-0.01577116921544075,4.378137588500977,0.5286369919776917,-0.04326426982879639,0.0,False,0,100,0,1,34.69719958305359,0.19268997013568878,1,39.98760223388672,3,3,3,3,3,3,3,3,3,3,3,0.0021711033950617283,0.0008106674382716049,0.0006905864197530864
502.0,502.0000074803829,"Location(x=-103.978416, y=-43.343235, z=-0.007784)",-0.013741247355937958,4.373691082000732,0.5286369919776917,-0.04326426982879639,0.0,False,1,79.75089311599731,8.066472053527832,1,30.44106936454773,0.000265232112724334,1,35.86530303955078,3,3,3,3,3,3,3,3,3,3,3,0.00267505787037037,0.0007267554012345679,0.0007638888888888889
503.0,503.0000074952841,"Location(x=-105.877686, y=-39.407825, z=-0.007785)",-0.012437996454536915,4.370856761932373,0.5286369919776917,-0.04326426982879639,0.0,False,0,100,0,1,26.142622709274292,6.496527049648648e-08,1,31.68421745300293,3,3,3,3,3,3,3,3,3,3,3,0.0032653356481481483,0.0006568287037037037,0.0008526234567901235
504.0,504.00000751018524,"Location(x=-107.441109, y=-35.329781, z=-0.007785)",-0.011596365831792355,4.36905574798584,0.5286369919776917,-0.04326426982879639,0.0,False,0,100,0,1,21.805845975875854,1.8813949509421946e-07,1,27.450740814208984,3,3,3,3,3,3,3,3,3,3,3,0.003927951388888889,0.0005492862654320988,0.0009346064814814815
505.0,505.0000075250864,"Location(x=-108.658279, y=-31.136869, z=-0.007785)",-0.01284103561192751,4.367833614349365,0.5286369919776917,-0.044441454112529755,0.0,False,0,100,0,1,17.445040464401245,2.874110407447006e-07,1,23.171857833862305,3,3,3,3,3,3,3,3,3,3,3,0.004685570987654321,0.0004427083333333333,0.0010382908950617284
506.0,506.00000753998756,"Location(x=-109.479141, y=-26.852165, z=-0.007773)",-0.040650658309459686,4.363798141479492,0.5244028568267822,-0.05965619161725044,0.0,False,0,100,0,1,13.086729764938354,5.599573000836244e-07,1,18.850984573364258,3,3,3,3,3,3,3,3,3,3,3,0.0072767168209876545,0.0004947916666666667,0.0012408371913580248
507.0,507.0000075548887,"Location(x=-109.824982, y=-22.405964, z=-0.006830)",-1.3964844942092896,3.9456117153167725,0.3428674638271332,-0.0351615734398365,0.0,False,0,100,0,1,8.893473386764526,5.765119794887141e-07,1,14.591424942016602,3,3,3,3,3,3,3,3,3,3,3,0.016711998456790122,0.0007277199074074074,0.0015620177469135802
508.0,508.0000075697899,"Location(x=-109.878136, y=-19.699375, z=-0.005963)",-1.9426295757293701,1.6704933643341064,0.0,-0.030322398990392685,0.0,False,0,100,0,1,6.200155019760132,2.1243486969524383e-08,1,11.770172119140625,3,3,3,3,3,3,3,3,3,3,3,0.0384399112654321,0.0009862075617283951,0.0018957368827160494
509.0,509.00000758469105,"Location(x=-109.874603, y=-18.992060, z=-0.007156)",0.015181913040578365,-0.0026968014426529408,0.0,-0.030322398990392685,0.21730700135231018,False,0,100,0,1,5.468429327011108,2.672629193511966e-07,1,10.982598304748535,3,3,3,3,3,3,3,3,3,3,3,0.054465181327160495,0.0009567901234567902,0.0020230516975308643
510.0,510.0000075995922,"Location(x=-109.874580, y=-18.991695, z=-0.007779)",0.6746208071708679,0.033751338720321655,0.05247935652732849,-0.030322398990392685,0.0,False,0,100,0,1,5.467679738998413,2.701821983919217e-07,1,10.981767654418945,3,3,3,3,3,3,3,3,3,3,3,0.05461130401234568,0.0013295717592592593,0.00203173225308642
511.0,511.00000761449337,"Location(x=-109.874336, y=-18.950369, z=-0.007782)",-0.09198373556137085,0.0640481486916542,0.36312973499298096,-0.004834021907299757,0.0,False,0,100,0,1,5.432562589645386,1.1602784866227012e-07,1,10.943764686584473,3,3,3,3,3,3,3,3,3,3,3,0.05514178240740741,0.0024262152777777776,0.0020341435185185185
512.0,512.0000076293945,"Location(x=-109.876396, y=-18.678640, z=-0.008209)",0.3858444094657898,0.5496986508369446,0.4024427533149719,0.004296901635825634,0.0,False,0,100,0,0,100,0,1,10.669013977050781,3,3,3,3,3,3,3,3,3,3,3,0.06013117283950617,0.002992862654320988,0.0020756172839506174
513.0,513.0000076442957,"Location(x=-109.884888, y=-17.965044, z=-0.007999)",0.20692399144172668,0.8524608016014099,0.3681296706199646,0.008426102809607983,0.0,False,0,100,0,0,100,0,1,9.955440521240234,3,3,3,3,3,3,3,3,3,3,3,0.07412037037037036,0.003779899691358025,0.002180266203703704
514.0,514.0000076591969,"Location(x=-109.899590, y=-16.956696, z=-0.007946)",0.17483383417129517,1.055092692375183,0.3780527710914612,0.00214844080619514,0.0,False,0,100,0,0,100,0,1,9.000064849853516,3,3,3,3,3,3,3,3,3,3,3,0.08917920524691358,0.00263695987654321,0.002319637345679012
515.0,515.000007674098,"Location(x=-109.914948, y=-15.855143, z=-0.007979)",0.21127237379550934,1.2635592222213745,0.3976173996925354,0.002114871283993125,0.0,False,0,100,0,0,100,0,1,7.845536231994629,3,3,3,3,3,3,3,3,3,3,1,0.09182918595679013,0.004309895833333333,0.00255835262345679
516.0,516.0000076889992,"Location(x=-109.934929, y=-14.533998, z=-0.007539)",-0.5897765159606934,1.2528403997421265,0.21146121621131897,0.002114871283993125,0.0,False,1,98.20099782943726,8.057962417602539,0,100,0,1,6.524420261383057,3,3,3,3,3,3,3,3,3,1,1,0.07139998070987655,0.0045543981481481486,0.0029075038580246913
517.0,517.0000077039003,"Location(x=-109.948708, y=-13.679658, z=-0.007245)",-0.639064371585846,0.5519992113113403,0.0,0.002114871283993125,0.0,False,1,28.73865294456482,8.042716026306152,0,100,0,1,5.6701130867004395,3,3,3,3,3,3,3,3,1,1,1,0.06767312885802469,0.004142071759259259,0.0031804591049382717
518.0,518.0000077188015,"Location(x=-109.954254, y=-13.352201, z=-0.007576)",-0.2070896029472351,0.175983726978302,0.0,0.002114871283993125,0.0,False,1,33.08766722679138,8.05908489227295,0,100,0,1,5.342670917510986,3,3,3,3,3,3,3,1,1,1,1,0.12466917438271605,0.003056520061728395,0.003287519290123457
519.0,519.0000077337027,"Location(x=-109.955856, y=-13.259192, z=-0.007628)",-0.0021857372485101223,-0.00037479898310266435,0.0,0.002114871283993125,0.05247935652732849,False,1,40.413549184799194,8.016672134399414,0,100,0,1,5.2497029304504395,3,3,3,3,3,3,1,1,1,1,1,0.040011574074074074,0.004066358024691358,0.0033232060185185183
520.0,520.0000077486038,"Location(x=-109.955856, y=-13.259070, z=-0.007788)",0,0,0.0,0.002114871283993125,0.36312973499298096,False,0,100,0,1,48.43910765647888,8.066646575927734,1,5.249546051025391,3,3,3,3,3,1,1,1,1,1,1,0.039692322530864195,0.004252025462962963,0.0033034336419753086
521.0,521.000007763505,"Location(x=-109.955856, y=-13.259069, z=-0.007788)",0,0,0.0,0.002114871283993125,0.3325749933719635,False,0,100,0,1,56.458600759506226,8.060808181762695,1,5.249545097351074,3,3,3,3,1,1,1,1,1,1,1,0.03960841049382716,0.004404417438271605,0.0033039158950617284
522.0,522.0000077784061,"Location(x=-109.955856, y=-13.259069, z=-0.007788)",0,0,0.0,0.002114871283993125,0.3325749933719635,False,0,100,0,1,64.47859358787537,8.061441421508789,1,5.249545097351074,3,3,3,1,1,1,1,1,1,1,1,0.03948013117283951,0.004480131172839506,0.0033039158950617284
523.0,523.0000077933073,"Location(x=-109.955856, y=-13.259069, z=-0.007788)",0,0,0.0,0.002114871283993125,0.3325749933719635,False,0,100,0,1,72.50046706199646,8.061387062072754,1,5.249545097351074,3,3,1,1,1,1,1,1,1,1,1,0.03948929398148148,0.0044738618827160495,0.0033039158950617284
524.0,524.0000078082085,"Location(x=-109.955856, y=-13.259069, z=-0.007788)",0,0,0.0,0.002114871283993125,0.3325749933719635,False,0,100,0,1,80.52384352684021,8.059123039245605,1,5.249545097351074,3,1,1,1,1,1,1,1,1,1,1,0.03937355324074074,0.004473379629629629,0.0033039158950617284
525.0,525.0000078231096,"Location(x=-109.955856, y=-13.259069, z=-0.007788)",0,0,0.0,0.002114871283993125,0.3325749933719635,False,0,100,0,1,88.53200697898865,8.066156387329102,1,5.249545097351074,1,1,1,1,1,1,1,1,1,1,2,0.039542341820987655,0.004473379629629629,0.0033039158950617284
