frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
391.0,391.000005826354,"Location(x=103.124603, y=-0.948418, z=-0.019554)",0.16563691198825836,2.24593448638916,0.5820735692977905,0.002114871283993125,0.0,False,1,52.609644174575806,7.843998432159424,1,29.108567476272583,7.665307521820068,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0018489583333333333,0.0005410879629629629,0.004190779320987654
392.0,392.0000058412552,"Location(x=103.027603, y=1.364263, z=-0.019235)",0.10589797794818878,2.372694253921509,0.5780519843101501,0.0008056642254814506,0.0,False,1,57.9595205783844,7.854146480560303,1,34.65419125556946,7.815319538116455,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014014274691358025,0.0005965470679012346,0.0052517361111111115
393.0,393.00000585615635,"Location(x=102.939659, y=3.784400, z=-0.019226)",0.08323120325803757,2.4662067890167236,0.5780519843101501,-0.007620386779308319,0.0,False,0,100,0,1,40.10797619819641,7.870495319366455,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015147569444444444,0.0006751543209876543,0.006822434413580247
394.0,394.0000058710575,"Location(x=102.866264, y=6.288233, z=-0.019219)",0.06565864384174347,2.539973020553589,0.5780519843101501,-0.004397611133754253,0.0,False,1,45.48392605781555,7.855790615081787,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.018420621141975308,0.0007445987654320987,0.009109760802469136
395.0,395.00000588595867,"Location(x=102.803482, y=8.857926, z=-0.019214)",0.05172262713313103,2.598087787628174,0.5780519843101501,-0.004397611133754253,0.0,False,1,50.51557660102844,7.846202373504639,1,4.616440653800964,8.022582054138184,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06041039737654321,0.000863233024691358,0.007921971450617285
396.0,396.00000590085983,"Location(x=102.753288, y=11.483763, z=-0.019218)",0.062109824270009995,2.6569595336914062,0.5820735692977905,-0.004397611133754253,0.0,False,0,100,0,1,9.754281878471375,8.016196250915527,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012361111111111111,0.0010093557098765432,0.014576581790123456
397.0,397.000005915761,"Location(x=102.716553, y=14.169552, z=-0.019213)",0.04968299716711044,2.712505340576172,0.5820735692977905,-0.004397611133754253,0.0,False,0,100,0,1,14.993366122245789,8.017814636230469,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005997299382716049,0.001408179012345679,0.004050925925925926
398.0,398.00000593066216,"Location(x=102.694298, y=16.905102, z=-0.019209)",0.03943280130624771,2.7566592693328857,0.5820735692977905,-0.004397611133754253,0.0,False,0,100,0,1,20.239694476127625,8.017330169677734,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004826871141975309,0.002394386574074074,0.00150366512345679
399.0,399.0000059455633,"Location(x=102.682564, y=19.680109, z=-0.019206)",0.03134128078818321,2.7917253971099854,0.5820735692977905,0.0010070804273709655,0.0,False,0,100,0,1,25.47275149822235,8.017065048217773,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007501446759259259,0.005125385802469136,0.0025829475308641976
400.0,400.0000059604645,"Location(x=102.665512, y=22.486368, z=-0.019204)",0.02487066388130188,2.8195462226867676,0.5820735692977905,0.0009735110215842724,0.0,False,1,30.702892184257507,8.04647159576416,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01799141589506173,0.021597704475308642,0.0
401.0,401.00000597536564,"Location(x=102.646904, y=25.317430, z=-0.019202)",0.019744671881198883,2.8416249752044678,0.5820735692977905,0.00013427734666038305,0.0,False,1,35.37379825115204,7.965461730957031,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015928819444444445,0.0,0.0
402.0,402.0000059902668,"Location(x=102.627495, y=28.168179, z=-0.019200)",0.01565970852971077,2.859144449234009,0.5820735692977905,0.0003692627069540322,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0018190586419753085,0.0,0.0
403.0,403.00000600516796,"Location(x=102.606529, y=31.034531, z=-0.019199)",0.012437809258699417,2.873044967651367,0.5820735692977905,0.0001678466796875,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0017033179012345679,0.0,0.0
404.0,404.0000060200691,"Location(x=102.604317, y=33.913292, z=-0.019198)",0.009787614457309246,2.8840324878692627,0.5820735692977905,-0.006109694950282574,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0010599922839506172,0.0,0.0
405.0,405.0000060349703,"Location(x=102.625404, y=36.801819, z=-0.019197)",0.007748968433588743,2.892791986465454,0.5820735692977905,-0.0054718563333153725,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.000980420524691358,0.0,0.0
406.0,406.00000604987144,"Location(x=102.654701, y=39.698112, z=-0.019196)",0.0061832754872739315,2.8997647762298584,0.5820735692977905,-3.356933666509576e-05,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0011226851851851851,0.0,0.0
407.0,407.0000060647726,"Location(x=102.682983, y=42.600643, z=-0.019196)",0.004910919349640608,2.905276298522949,0.5820735692977905,-0.00023498536029364914,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001134741512345679,0.0,0.0
408.0,408.00000607967377,"Location(x=102.713982, y=45.508038, z=-0.019195)",0.0038802484050393105,2.9096505641937256,0.5820735692977905,-0.0008728029788471758,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0011930941358024691,0.0,0.0
409.0,409.0000060945749,"Location(x=102.746971, y=48.419315, z=-0.019195)",0.003093583043664694,2.9131157398223877,0.5820735692977905,0.0023498579394072294,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001646412037037037,0.000234375,0.0
410.0,410.0000061094761,"Location(x=102.761963, y=51.333801, z=-0.019195)",0.0023624717723578215,2.9158544540405273,0.5820735692977905,0.005136153660714626,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0023640046296296295,0.0015133101851851852,0.0
411.0,411.00000612437725,"Location(x=102.756508, y=54.254536, z=-0.019203)",0.025051511824131012,2.9307734966278076,0.5860632658004761,0.00453189155086875,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004417438271604938,0.001979166666666667,0.0
412.0,412.0000061392784,"Location(x=102.733490, y=57.197212, z=-0.019202)",0.020691514015197754,2.953765869140625,0.5860632658004761,0.004263331647962332,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014828800154320988,0.0023152970679012346,0.0
413.0,413.0000061541796,"Location(x=102.693787, y=60.160385, z=-0.019200)",0.01642654463648796,2.9722583293914795,0.5860632658004761,0.005371145438402891,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.022373649691358025,0.0029489776234567903,0.0
414.0,414.00000616908073,"Location(x=102.649460, y=63.139999, z=-0.019199)",0.013288111425936222,2.986990451812744,0.5860632658004761,0.004699741490185261,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0004658564814814815,0.004053337191358025,0.0
415.0,415.0000061839819,"Location(x=102.595734, y=66.132706, z=-0.019198)",0.0106217535212636,2.9988455772399902,0.5860632658004761,-0.0001678466796875,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0001798804012345679,0.006461709104938272,0.0
416.0,416.00000619888306,"Location(x=102.546318, y=69.136093, z=-0.019197)",0.008511751890182495,3.0083072185516357,0.5860632658004761,-0.00040283205453306437,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001097608024691358,0.013085455246913581,0.0
417.0,417.0000062137842,"Location(x=102.493126, y=72.155678, z=-0.019206)",0.02984190732240677,3.0346150398254395,0.5900365114212036,0.0012084966292604804,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0017761381172839506,0.05329668209876543,0.0
418.0,418.0000062286854,"Location(x=102.430420, y=75.203682, z=-0.019203)",0.024200400337576866,3.0614840984344482,0.5900365114212036,0.0040283421985805035,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021098572530864196,0.06176311728395062,0.0
419.0,419.00000624358654,"Location(x=102.353485, y=78.275543, z=-0.019202)",0.019523099064826965,3.0831806659698486,0.5900365114212036,-0.0010742191225290298,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0709423225308642,0.0,0.0
420.0,420.0000062584877,"Location(x=102.281570, y=81.367035, z=-0.019200)",0.015734631568193436,3.1006524562835693,0.5900365114212036,-0.0010742191225290298,0.0,False,0,100,0,1,6.925769090652466,7.906564712524414,0,100,0,0,0,0,0,0,0,0,0,0,0,0.027548225308641976,0.0,0.0
421.0,421.00000627338886,"Location(x=102.214043, y=84.474312, z=-0.019199)",0.01268274337053299,3.1147265434265137,0.5900365114212036,-0.0010742191225290298,0.0,False,0,100,0,1,11.652005434036255,7.908138751983643,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010872395833333333,0.0,0.0
422.0,422.00000628829,"Location(x=102.151062, y=87.594315, z=-0.019198)",0.010195078328251839,3.1260623931884766,0.5900365114212036,-0.0010742191225290298,0.0,False,0,100,0,1,16.536858797073364,7.902720928192139,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008451967592592593,0.0,0.0
423.0,423.0000063031912,"Location(x=102.086357, y=90.724663, z=-0.019200)",0.03164779767394066,3.1376733779907227,0.5979344844818115,0.006680397316813469,0.0,False,0,100,0,1,21.438737154006958,7.907139778137207,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009646026234567902,0.0,0.0
424.0,424.00000631809235,"Location(x=101.969467, y=93.885727, z=-0.019214)",0.050270095467567444,3.1901211738586426,0.5979344844818115,0.021487681195139885,0.0,False,0,100,0,1,26.2808735370636,7.896203517913818,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013034818672839506,0.0,0.0
425.0,425.0000063329935,"Location(x=101.738541, y=97.091743, z=-0.019208)",0.035594552755355835,3.2371909618377686,0.5979344844818115,0.03969979286193848,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02131172839506173,0.0,0.0
426.0,426.00000634789467,"Location(x=101.306778, y=100.318893, z=-0.019204)",0.02692558243870735,3.275404214859009,0.5979344844818115,0.049656230956315994,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.027562210648148146,0.0,0.0
427.0,427.00000636279583,"Location(x=100.606056, y=103.532616, z=-0.019202)",0.021520664915442467,3.306713342666626,0.5979344844818115,0.05275271087884903,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01894434799382716,0.0,0.0
428.0,428.000006377697,"Location(x=99.665962, y=106.716240, z=-0.019201)",0.016987856477499008,3.333568811416626,0.5979344844818115,0.045046914368867874,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0033641975308641974,0.0,0.0
429.0,429.00000639259815,"Location(x=98.505035, y=109.851494, z=-0.019199)",0.012592211365699768,3.3549351692199707,0.5979344844818115,0.045046914368867874,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
430.0,430.0000064074993,"Location(x=97.124458, y=112.917625, z=-0.019198)",0.008995638228952885,3.3723933696746826,0.5979344844818115,0.045046914368867874,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006047453703703704,0.0,0.0
431.0,431.0000064224005,"Location(x=95.528915, y=115.895439, z=-0.019197)",0.00604613870382309,3.3866560459136963,0.5979344844818115,0.045046914368867874,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0013821373456790124,0.0,0.0
432.0,432.00000643730164,"Location(x=93.722313, y=118.766502, z=-0.019202)",0.03577309101819992,3.4051053524017334,0.6096618175506592,0.048814963549375534,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0012649498456790123,0.0,0.0
433.0,433.0000064522028,"Location(x=91.658035, y=121.521423, z=-0.019227)",0.09199488162994385,3.491304874420166,0.6135395765304565,0.06181255355477333,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002065972222222222,0.0,6.847993827160494e-05
434.0,434.00000646710396,"Location(x=89.289581, y=124.158249, z=-0.019230)",0.09098044782876968,3.5986509323120117,0.6135395765304565,0.05167556181550026,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00285108024691358,0.0,7.137345679012346e-05
435.0,435.0000064820051,"Location(x=86.638268, y=126.659492, z=-0.019224)",0.07714883238077164,3.6923751831054688,0.6135395765304565,0.05167556181550026,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0036313657407407406,0.0,0.00010898919753086419
436.0,436.0000064969063,"Location(x=83.693741, y=128.948120, z=-0.019211)",0.04114776849746704,3.7700657844543457,0.6135395765304565,0.08097770065069199,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004691358024691358,0.0,0.00010947145061728395
437.0,437.00000651180744,"Location(x=80.408020, y=130.856628, z=-0.019208)",0.036299899220466614,3.8386685848236084,0.6135395765304565,0.08385047316551208,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010335165895061728,0.0,9.259259259259259e-05
438.0,438.0000065267086,"Location(x=76.828049, y=132.311539, z=-0.019206)",0.030062079429626465,3.899454355239868,0.6135395765304565,0.08013302087783813,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017749807098765433,0.0,7.957175925925927e-05
439.0,439.00000654160976,"Location(x=73.028000, y=133.280380, z=-0.019209)",0.04959237575531006,3.9539618492126465,0.6135395765304565,0.057567741721868515,0.0,False,0,100,0,1,90.95216488838196,5.2580695152282715,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0205859375,0.0,8.969907407407407e-05
440.0,440.0000065565109,"Location(x=69.102287, y=133.925598, z=-0.019205)",0.023964688181877136,4.00186014175415,0.6135395765304565,0.05473902449011803,0.0,False,1,91.53373837471008,3.3290891647338867,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015277777777777779,0.0,7.571373456790123e-05
441.0,441.0000065714121,"Location(x=65.096336, y=134.294128, z=-0.019210)",0.037696000188589096,4.044430732727051,0.6135395765304565,0.014805158600211143,0.0,False,1,91.40370297431946,4.232008934020996,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0017838541666666667,0.0,8.198302469135803e-05
442.0,442.00000658631325,"Location(x=61.040268, y=134.503281, z=-0.019207)",0.030685750767588615,4.079235553741455,0.6135395765304565,0.022730354219675064,0.0,False,1,92.44607663154602,6.870855331420898,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0022120949074074074,0.0,9.211033950617283e-05
443.0,443.0000066012144,"Location(x=56.945915, y=134.590668, z=-0.019207)",0.028399623930454254,4.11031436920166,0.6135395765304565,0.005606137681752443,0.0,False,0,100,0,0,100,0,1,78.76665496826172,2,3,3,3,3,3,3,3,3,3,3,0.0026162229938271604,0.0,0.00010464891975308641
444.0,444.00000661611557,"Location(x=52.822136, y=134.625092, z=-0.019205)",0.02477477677166462,4.13681173324585,0.6135395765304565,0.005773989949375391,0.0,False,0,100,0,0,100,0,1,74.64371490478516,3,3,3,3,3,3,3,3,3,3,3,0.0033627507716049382,0.0,0.0001080246913580247
445.0,445.00000663101673,"Location(x=48.673428, y=134.630753, z=-0.019204)",0.021469850093126297,4.1598310470581055,0.6135395765304565,-0.00020141601271461695,0.0,False,0,100,0,0,100,0,1,70.49552154541016,3,3,3,3,3,3,3,3,3,3,3,0.004458912037037037,0.0,0.0001162229938271605
446.0,446.0000066459179,"Location(x=44.503338, y=134.645737, z=-0.019203)",0.01856531947851181,4.179728984832764,0.6135395765304565,0.0027862621936947107,0.0,False,0,100,0,0,100,0,1,66.32616424560547,3,3,3,3,3,3,3,3,3,3,1,0.006267843364197531,0.0,0.00012056327160493826
447.0,447.00000666081905,"Location(x=40.314682, y=134.648041, z=-0.019202)",0.01611008681356907,4.196995735168457,0.6135395765304565,-0.0014770518755540252,0.0,False,0,100,0,0,100,0,1,62.13813400268555,3,3,3,3,3,3,3,3,3,1,1,0.009470968364197531,0.0,0.00013840663580246915
448.0,448.0000066757202,"Location(x=36.109966, y=134.645325, z=-0.019201)",0.013940283097326756,4.21195650100708,0.6135395765304565,0.0023162884172052145,0.0,False,0,100,0,0,100,0,1,57.93403244018555,3,3,3,3,3,3,3,3,1,1,1,0.015973668981481483,0.0,0.00016010802469135801
449.0,449.0000066906214,"Location(x=31.891378, y=134.623138, z=-0.019200)",0.012068025767803192,4.224919319152832,0.6135395765304565,0.0023162884172052145,0.0,False,0,100,0,0,100,0,1,53.71578598022461,3,3,3,3,3,3,3,1,1,1,1,0.03130256558641975,0.0,0.0001818094135802469
450.0,450.00000670552254,"Location(x=27.661222, y=134.563049, z=-0.019199)",0.010781879536807537,4.236078262329102,0.6135395765304565,0.004699741490185261,0.0,False,0,100,0,0,100,0,1,49.485267639160156,3,3,3,3,3,3,1,1,1,1,1,0.024750192901234567,0.0,0.00019048996913580246
451.0,451.0000067204237,"Location(x=23.420841, y=134.482544, z=-0.019199)",0.009090709500014782,4.245862007141113,0.6135395765304565,-0.0005706787924282253,0.0,False,0,100,0,0,100,0,1,45.24412155151367,3,3,3,3,3,1,1,1,1,1,1,0.01887152777777778,0.0,0.00020929783950617283
452.0,452.00000673532486,"Location(x=19.171278, y=134.407547, z=-0.019199)",0.007825493812561035,4.254305362701416,0.6135395765304565,-0.001443482469767332,0.0,False,1,66.14091718196869,7.938938617706299,0,100,0,1,40.99391174316406,3,3,3,3,1,1,1,1,1,1,1,0.00966869212962963,0.0,0.00023967978395061728
453.0,453.000006750226,"Location(x=14.913564, y=134.352997, z=-0.019198)",0.006759917829185724,4.2616047859191895,0.6135395765304565,0.0011749273398891091,0.0,False,1,65.94140088558197,8.080367088317871,0,100,0,1,36.73598098754883,3,3,3,1,1,1,1,1,1,1,1,0.014794077932098765,0.0,0.00026089891975308643
454.0,454.0000067651272,"Location(x=10.649506, y=134.272690, z=-0.019198)",0.005836199037730694,4.26789665222168,0.6135395765304565,-0.0026519838720560074,0.0,False,1,68.67131268978119,8.070072174072266,0,100,0,1,32.47118377685547,3,3,1,1,1,1,1,1,1,1,1,0.033194926697530866,0.0,0.0002975501543209877
455.0,455.00000678002834,"Location(x=6.379500, y=134.192337, z=-0.019198)",0.005087737925350666,4.2734270095825195,0.6135395765304565,0.0017120378324761987,0.0,False,1,72.38190686702728,8.0744047164917,0,100,0,1,28.200435638427734,3,1,1,1,1,1,1,1,1,1,1,0.02596064814814815,0.0,0.0003539737654320988
456.0,456.0000067949295,"Location(x=2.104660, y=134.098038, z=-0.019197)",0.004428628366440535,4.2781901359558105,0.6135395765304565,0.002114871283993125,0.0,False,1,75.85766065120697,8.070289611816406,0,100,0,1,23.924556732177734,3,3,3,3,3,3,3,3,3,3,3,0.06709442515432099,0.0,0.00039544753086419754
457.0,457.00000680983067,"Location(x=-2.174197, y=133.986084, z=-0.019197)",0.0038472118321806192,4.282320022583008,0.6135395765304565,0.001913454500027001,0.0,False,1,78.91527783870697,8.062689781188965,0,100,0,1,19.644287109375,1,1,1,1,1,1,1,1,1,1,2,0.09793933256172839,0.0,0.00046730324074074073
458.0,458.0000068247318,"Location(x=-6.456810, y=133.870712, z=-0.019197)",0.003349866019561887,4.285898208618164,0.6135395765304565,-0.0006042481400072575,0.0,False,1,81.393434882164,8.068044662475586,1,4.998442053794861,5.77196741104126,1,15.360225677490234,1,1,1,1,1,1,1,1,1,2,2,0.06671296296296296,0.0,0.0005815972222222222
459.0,459.000006839633,"Location(x=-10.742904, y=133.760773, z=-0.019197)",0.002861090237274766,4.28900146484375,0.6135395765304565,-0.0006378174875862896,0.0,False,1,83.23835217952728,8.071141242980957,1,6.086110472679138,5.233157634735107,1,11.072853088378906,1,1,1,1,1,1,1,1,2,2,3,0.05686921296296296,0.0,0.0007151813271604939
460.0,460.00000685453415,"Location(x=-15.032015, y=133.656067, z=-0.019197)",0.002495645545423031,4.291686534881592,0.6135395765304565,-0.0006378174875862896,0.0,False,1,84.76959455013275,8.050583839416504,1,6.57142961025238,4.480619430541992,1,6.782688140869141,1,1,1,1,1,1,1,2,2,3,3,0.03617091049382716,0.0,0.0008666087962962963
461.0,461.0000068694353,"Location(x=-19.323780, y=133.558090, z=-0.019196)",0.0018218960613012314,4.293978214263916,0.6135395765304565,-0.0054718563333153725,0.0,False,1,86.12387311458588,8.087224960327148,1,6.628593802452087,4.7173662185668945,1,2.4905805587768555,1,1,1,1,1,1,2,2,3,3,3,0.0618065200617284,0.0,0.0010951967592592593
462.0,462.00000688433647,"Location(x=-23.618315, y=133.495346, z=-0.019196)",0.001831495319493115,4.296002388000488,0.6135395765304565,-0.0032562371343374252,0.0,False,0,100,0,1,8.397267699241638,7.754940509796143,1,0,1,1,1,1,1,2,2,3,3,3,3,0.023682002314814814,0.0,0.0015142746913580248
463.0,463.00000689923763,"Location(x=-27.888079, y=133.460129, z=-0.019123)",-0.19514772295951843,4.1977386474609375,0.5900365114212036,-0.0008056642254814506,0.0,False,0,100,0,1,12.00839650630951,6.758521556854248,0,100,0,0,0,0,0,0,0,0,0,0,0,0.12376012731481481,0.0,0.002027391975308642
464.0,464.0000069141388,"Location(x=-32.002094, y=133.436249, z=-0.019141)",-0.13678155839443207,4.040837287902832,0.5939935445785522,-0.0008056642254814506,0.0,False,0,100,0,1,15.721802115440369,8.14261531829834,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005182291666666667,0.0,0.0031028163580246915
