frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1444.0,1444.0000215172768,"Location(x=-29.728981, y=133.710052, z=-0.020178)",4.691982269287109,11.086267471313477,1.0,6.713867333019152e-05,0.0,False,1,18.573830246925354,8.041183471679688,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004047550154320988,0.002064525462962963,0.002394868827160494
1445.0,1445.000021532178,"Location(x=-42.730591, y=133.281693, z=-0.019847)",0.4536176919937134,14.369750022888184,0.15095092356204987,-0.008996824733912945,0.0,False,1,13.60113775730133,8.035789489746094,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007178819444444444,0.0035677083333333333,0.004559702932098765
1446.0,1446.000021547079,"Location(x=-55.996029, y=133.128143, z=-0.017656)",-6.064778804779053,11.552584648132324,0.0,0.024544110521674156,0.0,False,1,8.34937059879303,8.001712799072266,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011284722222222222,0.007044753086419753,0.0
1447.0,1447.0000215619802,"Location(x=-65.614967, y=132.394485, z=-0.018608)",-0.7094541788101196,8.734723091125488,0.6212635636329651,0.03438854590058327,0.0,False,1,6.6185280084609985,8.043050765991211,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019089023919753086,0.02574266975308642,0.0
1448.0,1448.0000215768814,"Location(x=-74.004097, y=130.658035, z=-0.019008)",-0.029468895867466927,8.50395679473877,0.6510419249534607,0.0399351492524147,0.0,False,1,5.929210305213928,8.033953666687012,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02322337962962963,0.07718557098765431,0.0
1449.0,1449.0000215917826,"Location(x=-82.263634, y=127.591217, z=-0.019621)",1.6944081783294678,9.456425666809082,0.8158004879951477,0.06683509051799774,0.0,False,1,5.106660485267639,8.040077209472656,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02866994598765432,0.001275559413580247,0.0
1450.0,1450.0000216066837,"Location(x=-90.818748, y=121.840370, z=-0.019168)",-1.5230470895767212,10.890109062194824,0.0,0.07922089099884033,0.0,False,1,2.9517756700515747,8.013067245483398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07186197916666667,0.008625096450617284,0.00024498456790123457
1451.0,1451.000021621585,"Location(x=-96.648193, y=114.685547, z=-0.016319)",-7.33603048324585,6.306495666503906,0.0,0.08456043154001236,0.0,False,1,2.147104859352112,8.04820442199707,0,100,0,1,65.73815155029297,3,3,3,3,3,3,3,3,3,3,3,0.12950327932098765,0.0,0.00024836033950617284
1452.0,1452.000021636486,"Location(x=-98.266457, y=111.495186, z=-0.019344)",1.5538181066513062,3.220918893814087,0.9457942843437195,0.020547324791550636,0.0,False,1,6.29459536075592,8.036846160888672,0,100,0,1,62.051151275634766,3,3,3,3,3,3,3,3,3,3,3,0.02086323302469136,0.0,0.00026475694444444447
1453.0,1453.0000216513872,"Location(x=-100.258705, y=107.096992, z=-0.020648)",4.421314239501953,6.385251045227051,0.9645336270332336,0.02407386340200901,0.0,False,1,9.80185091495514,8.020011901855469,0,100,0,1,57.738250732421875,3,3,3,3,3,3,3,3,3,3,3,0.009253954475308641,0.0,0.00028018904320987656
1454.0,1454.0000216662884,"Location(x=-103.099792, y=99.624405, z=-0.020625)",4.0365800857543945,10.335357666015625,0.9538698792457581,0.025921329855918884,0.0,False,1,9.469354271888733,8.048605918884277,0,100,0,1,49.69692611694336,3,3,3,3,3,3,3,3,3,3,3,0.009844714506172839,0.0,0.00026282793209876545
1455.0,1455.0000216811895,"Location(x=-106.247673, y=87.808159, z=-0.018232)",-5.058318138122559,11.651618003845215,0.0,0.041313763707876205,0.0,False,1,5.81531298160553,8.031635284423828,0,100,0,1,38.28474044799805,3,3,3,3,3,3,3,3,3,3,3,0.021206597222222224,0.0,0.0003833912037037037
1456.0,1456.0000216960907,"Location(x=-107.197838, y=79.381607, z=-0.016249)",-6.304304122924805,6.058302402496338,0.625036358833313,0.021017497405409813,0.0,False,1,4.755520462989807,7.748597621917725,0,100,0,1,29.276268005371094,3,3,3,3,3,3,3,3,3,3,3,0.03223234953703704,0.0,0.0004967206790123457
1457.0,1457.0000217109919,"Location(x=-107.354546, y=74.433685, z=-0.019903)",4.626269817352295,5.525590419769287,0.901547908782959,0.015711741521954536,0.0,False,1,6.992784142494202,6.701947212219238,0,100,0,1,24.328218460083008,3,3,3,3,3,3,3,3,3,3,3,0.016358024691358025,0.0,0.0006143904320987654
1458.0,1458.000021725893,"Location(x=-107.322144, y=66.908279, z=-0.018478)",-2.7071399688720703,7.439883708953857,0.0,-0.00214844080619514,0.0,False,1,6.103455185890198,5.8480448722839355,0,100,0,1,17.17300796508789,3,3,3,3,3,3,3,3,3,3,3,0.019969135802469135,0.0,0.0008342978395061728
1459.0,1459.0000217407942,"Location(x=-107.280670, y=62.159782, z=-0.017668)",-3.2495174407958984,2.5799736976623535,0.0,-0.002182010328397155,0.0,False,1,5.386674523353577,0.009762158617377281,0,100,0,1,12.178841590881348,3,3,3,3,3,3,3,3,3,3,3,0.024075038580246913,0.0,0.0010648148148148149
1460.0,1460.0000217556953,"Location(x=-107.271622, y=60.518105, z=-0.018727)",-1.2513971328735352,1.235973596572876,0.0,-0.002182010328397155,0.0,False,1,3.6245590448379517,0,0,100,0,1,10.412638664245605,3,3,3,3,3,3,3,3,3,3,3,0.048257619598765435,0.0,0.001267361111111111
1461.0,1461.0000217705965,"Location(x=-107.267876, y=59.763309, z=-0.018973)",-0.4780672788619995,0.4147723317146301,0.0,0.006445401813834906,0.0,False,1,2.8698164224624634,0,0,100,0,1,9.657861709594727,3,3,3,3,3,3,3,3,3,3,3,0.07244261188271604,0.0,0.0012943672839506172
1462.0,1462.0000217854977,"Location(x=-107.266678, y=59.508747, z=-0.019125)",-0.15592053532600403,0.13496443629264832,0.0,-0.007452530320733786,0.0,False,1,2.621797204017639,0,0,100,0,1,9.409829139709473,3,3,3,3,3,3,3,3,3,3,3,0.08475453317901234,0.0,0.001312692901234568
1463.0,1463.0000218003988,"Location(x=-107.266602, y=59.453201, z=-0.019165)",0.00046516492147929966,0,0.0,-0.007452530320733786,0.0,False,1,2.5597320795059204,0,0,100,0,1,9.347761154174805,3,3,3,3,3,3,3,3,3,3,3,0.08846257716049383,0.0,0.0013088348765432098
1464.0,1464.0000218153,"Location(x=-107.266602, y=59.453171, z=-0.019191)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,0,100,0,1,9.34773063659668,3,3,3,3,3,3,3,3,3,3,3,0.08846113040123457,0.0,0.001306905864197531
1465.0,1465.0000218302011,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,0,100,0,1,9.34773063659668,3,3,3,3,3,3,3,3,3,3,1,0.08852864583333334,0.0,0.0013073881172839506
1466.0,1466.0000218451023,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,0,100,0,1,9.34773063659668,3,3,3,3,3,3,3,3,3,1,1,0.0887254050925926,0.0,0.0013073881172839506
1467.0,1467.0000218600035,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,0,100,0,1,9.34773063659668,3,3,3,3,3,3,3,1,1,1,1,0.08908805941358025,0.0,0.0013073881172839506
1468.0,1468.0000218749046,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,0,100,0,1,9.34773063659668,3,3,3,3,3,3,1,1,1,1,1,0.08936197916666666,0.0,0.0013073881172839506
1469.0,1469.0000218898058,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,0,100,0,1,9.34773063659668,3,3,3,3,3,1,1,1,1,1,1,0.1738112461419753,0.0,0.001306423611111111
1470.0,1470.000021904707,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,1,6.1506184339523315,0.007539721205830574,1,9.34773063659668,3,3,3,3,1,1,1,1,1,1,1,0.12498263888888889,0.0,0.0013073881172839506
1471.0,1471.0000219196081,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,1,6.152565836906433,1.9307979925997643e-07,1,9.34773063659668,3,3,3,1,1,1,1,1,1,1,1,0.13334828317901234,0.0,0.0013073881172839506
1472.0,1472.0000219345093,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,1,6.152565836906433,5.436162950900325e-07,1,9.34773063659668,3,3,3,3,3,3,3,3,3,3,3,0.13194396219135804,0.0,0.0013073881172839506
1473.0,1473.0000219494104,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,1,6.152565836906433,9.156353257822047e-07,1,9.34773063659668,3,1,1,1,1,1,1,1,1,1,1,0.12149594907407407,0.0,0.0013073881172839506
1474.0,1474.0000219643116,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,2.5597015619277954,0,1,6.152565836906433,2.2925793530248484e-07,1,9.34773063659668,3,1,1,1,1,1,1,1,1,1,1,0.12150848765432098,0.0,0.0013073881172839506
1475.0,1475.0000219792128,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,3.3741031885147095,2.8234779834747314,1,6.709420084953308,1.8727712631225586,1,9.34773063659668,1,1,1,1,1,1,1,1,1,1,2,0.08834780092592592,0.026390817901234567,0.0013073881172839506
1476.0,1476.000021994114,"Location(x=-107.266602, y=59.453171, z=-0.019192)",0,0,0.0,-0.007452530320733786,0.0,False,1,7.625765442848206,4.7888383865356445,1,10.066874384880066,4.557927131652832,1,9.34773063659668,1,1,1,1,1,1,1,1,1,2,2,0.0249242862654321,0.113578800154321,0.0012258873456790123
1477.0,1477.000022009015,"Location(x=-107.266670, y=59.152325, z=-0.020158)",2.3458144664764404,1.2495735883712769,1.0,-0.007418959401547909,0.0,False,1,11.85041868686676,4.769491195678711,1,6.1798118352890015,3.755563735961914,1,9.046889305114746,1,1,1,1,1,1,1,1,2,2,3,0.00982687114197531,0.047155671296296296,0.0013401813271604938
1478.0,1478.0000220239162,"Location(x=-107.278076, y=56.717323, z=-0.020223)",2.953981399536133,3.7200827598571777,1.0,-0.006948964204639196,0.0,False,1,15.928221344947815,8.15804386138916,1,7.953025221824646,4.254252910614014,1,6.611870288848877,1,1,1,1,1,1,1,2,2,3,3,0.004614197530864198,0.02624807098765432,0.0014250578703703704
1479.0,1479.0000220388174,"Location(x=-107.337540, y=51.121853, z=-0.020135)",-0.08862888813018799,7.404586315155029,1.0,-0.0010742191225290298,0.0,False,1,6.818664908409119,4.449069976806641,0,100,0,1,1.017116665840149,1,1,1,1,1,1,2,2,3,3,3,0.003412422839506173,0.03690875771604938,0.001939621913580247
1480.0,1480.0000220537186,"Location(x=-107.325691, y=41.390423, z=-0.020472)",4.30674934387207,11.647668838500977,1.0,0.006076124496757984,0.0,False,1,1.461163878440857,1.6869767904281616,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003617380401234568,0.012688078703703703,0.004114583333333333
1481.0,1481.0000220686197,"Location(x=-107.115753, y=28.060089, z=-0.019145)",-0.22212167084217072,14.093697547912598,0.0,-0.002182010328397155,0.0,False,1,11.351678490638733,8.034563064575195,0,100,0,1,97.74433135986328,3,3,3,3,3,3,3,3,3,3,3,0.007200038580246914,0.0,0.010243055555555556
1482.0,1482.000022083521,"Location(x=-107.071297, y=15.777634, z=-0.017021)",-5.055034637451172,10.107015609741211,0.295663982629776,-0.0010406498331576586,0.0,False,1,7.1057058572769165,8.036995887756348,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017466724537037036,0.0,0.0
1483.0,1483.000022098422,"Location(x=-107.056732, y=7.256673, z=-0.018515)",-1.0017573833465576,7.603370666503906,0.5860632658004761,0.004061912186443806,0.0,False,1,6.621612191200256,8.0364351272583,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.025379533179012346,0.0,0.0
1484.0,1484.0000221133232,"Location(x=-106.941811, y=-0.217490, z=-0.019243)",0.6337829232215881,7.6270036697387695,0.6975587606430054,0.005371145438402891,0.0,False,1,7.18100893497467,8.0365629196167,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.042839506172839506,0.0,0.0
1485.0,1485.0000221282244,"Location(x=-106.703545, y=-8.203891, z=-0.019328)",0.7376963496208191,8.359375,0.6905462741851807,0.0029541102703660727,0.0,False,1,7.225168824195862,8.037858963012695,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016119309413580248,0.0,0.0
1486.0,1486.0000221431255,"Location(x=-106.353722, y=-16.920923, z=-0.019316)",0.7101486921310425,9.07777214050293,0.6905462741851807,0.0040283421985805035,0.0,False,1,6.521661400794983,8.03088665008545,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01958767361111111,0.0,0.00021122685185185185
1487.0,1487.0000221580267,"Location(x=-105.745277, y=-26.333992, z=-0.019308)",0.6709532141685486,9.777785301208496,0.6905462741851807,0.030087199062108994,0.0,False,1,5.064487099647522,8.035079002380371,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04740017361111111,0.0,0.0
1488.0,1488.0000221729279,"Location(x=-104.027184, y=-35.605812, z=-0.017951)",-7.481801509857178,8.187850952148438,0.0,0.06221693381667137,0.0,False,1,3.6696563959121704,8.039468765258789,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.049773823302469135,0.0,8.921682098765432e-05
1489.0,1489.000022187829,"Location(x=-102.250961, y=-40.266373, z=-0.018188)",-0.9002744555473328,3.02287220954895,0.7285009622573853,0.06221693381667137,0.0,False,1,6.716450333595276,8.02884292602539,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019328221450617283,0.0,0.0004812885802469136
1490.0,1490.0000222027302,"Location(x=-100.654816, y=-43.259315, z=-0.019756)",1.5674012899398804,4.056007385253906,0.8002168536186218,0.06221693381667137,0.0,False,1,11.148756623268127,7.446126461029053,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009390432098765432,0.0007605131172839507,0.0007841435185185185
1491.0,1491.0000222176313,"Location(x=-97.765221, y=-47.457195, z=-0.020265)",2.945402145385742,6.599137783050537,0.8002168536186218,0.06221693381667137,0.0,False,1,12.957955002784729,6.571959018707275,0,100,0,1,32.6036491394043,3,3,3,3,3,3,3,3,1,1,1,0.007894965277777779,0.0031225887345679012,0.000833815586419753
1492.0,1492.0000222325325,"Location(x=-92.379501, y=-53.087639, z=-0.019797)",1.9709835052490234,8.858050346374512,0.8002168536186218,0.06221693381667137,0.0,False,1,11.266562104225159,5.7162394523620605,0,100,0,1,25.44344139099121,3,3,3,3,3,3,3,1,1,1,1,0.009814814814814814,0.003909143518518518,0.0010190007716049383
1493.0,1493.0000222474337,"Location(x=-84.418427, y=-58.482346, z=-0.018391)",-3.1669838428497314,9.518315315246582,0.0,0.07020778954029083,0.0,False,1,7.075445771217346,5.026304244995117,0,100,0,1,16.300020217895508,3,3,3,3,3,3,1,1,1,1,1,0.020687210648148147,0.0040837191358024695,0.0018740354938271604
1494.0,1494.0000222623348,"Location(x=-77.596451, y=-61.070435, z=-0.016853)",-5.77532434463501,4.0709075927734375,0.0,0.07233340293169022,0.0,False,1,0.9801870584487915,0.0003581190831027925,0,100,0,1,9.3704195022583,3,3,3,3,3,1,1,1,1,1,1,0.22011525848765431,0.01425877700617284,0.0028390239197530866
1495.0,1495.000022277236,"Location(x=-76.600464, y=-61.296551, z=-0.020334)",0.0008653627010062337,-0.0006234446191228926,0.0,0.06865615397691727,0.7617592811584473,False,1,0,0.00030079303542152047,0,100,0,1,8.170172691345215,3,3,3,3,1,1,1,1,1,1,1,0.21069782021604938,0.13550974151234568,0.0027416087962962962
1496.0,1496.0000222921371,"Location(x=-76.600792, y=-61.296833, z=-0.020157)",0.0006190725252963603,-0.00011189092765562236,0.0,0.05137263610959053,0.0,False,1,0,0,0,100,0,1,8.170499801635742,3,3,3,1,1,1,1,1,1,1,1,0.21081886574074074,0.005191936728395062,0.003160204475308642
1497.0,1497.0000223070383,"Location(x=-76.600800, y=-61.297001, z=-0.020148)",0,-0.00012087827053619549,0.0,0.016551192849874496,0.0,False,1,0,0,0,100,0,1,8.170498847961426,3,3,1,1,1,1,1,1,1,1,1,0.2110402199074074,0.011050347222222222,0.0031905864197530865
1498.0,1498.0000223219395,"Location(x=-76.600815, y=-61.297153, z=-0.020126)",0.000319852028042078,-0.00011705199722200632,0.0,0.004296901635825634,0.0,False,1,0,0,0,100,0,1,8.170506477355957,3,1,1,1,1,1,1,1,1,1,1,0.21147810570987655,0.04642361111111111,0.0029147376543209877
1499.0,1499.0000223368406,"Location(x=-76.601151, y=-61.297581, z=-0.019206)",-0.00019611821335274726,0.00019581656670197845,0.0,-0.017995106056332588,0.0,False,1,0.1510854959487915,1.6416971683502197,0,100,0,1,8.17081069946289,1,1,1,1,1,1,1,1,1,1,2,0.21028404706790124,0.2631597222222222,0.0031669560185185186
1500.0,1500.0000223517418,"Location(x=-76.599747, y=-61.297817, z=-0.019223)",-0.00015058834105730057,0.007662917487323284,0.6834825873374939,0.03859030455350876,0.0,False,1,3.9729877710342407,4.386815071105957,0,100,0,1,8.170184135437012,1,1,1,1,1,1,1,1,1,2,2,0.06396556712962963,0.000910011574074074,0.003169849537037037
1501.0,1501.000022366643,"Location(x=-75.373116, y=-61.529942, z=-0.020048)",2.3218307495117188,2.306823492050171,1.0,0.052921026945114136,0.0,False,1,7.665439248085022,5.888186931610107,0,100,0,1,7.052358627319336,1,1,1,1,1,1,1,1,2,2,3,0.0269897762345679,0.0010493827160493827,0.003490065586419753
1502.0,1502.000022381544,"Location(x=-71.594681, y=-62.026741, z=-0.020630)",5.10199499130249,5.404484748840332,1.0,0.03949806094169617,0.0,False,1,11.930395722389221,8.157636642456055,0,100,0,1,3.442915201187134,1,1,1,1,1,1,1,2,2,3,3,0.007078993055555555,0.0012427662037037036,0.005355420524691358
1503.0,1503.0000223964453,"Location(x=-63.824257, y=-62.358288, z=-0.020754)",4.517615795135498,9.721822738647461,1.0,0.024544110521674156,0.0,False,1,12.430386185646057,7.995755195617676,0,100,0,1,38.7830810546875,3,3,3,3,3,3,3,3,3,3,3,0.006360435956790123,0.0016907793209876543,0.003587962962962963
1504.0,1504.0000224113464,"Location(x=-54.244648, y=-62.085487, z=-0.017320)",-4.569077491760254,8.597916603088379,0.0,0.0008056642254814506,0.0,False,1,10.383797287940979,8.041120529174805,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008871045524691357,0.003084490740740741,0.008660300925925925
1505.0,1505.0000224262476,"Location(x=-47.744122, y=-61.811546, z=-0.018755)",-0.058104462921619415,5.302379131317139,1.0,0.0022491493728011847,0.0,False,1,11.909519791603088,8.031994819641113,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007472029320987655,0.0053235918209876545,0.0021344521604938272
1506.0,1506.0000224411488,"Location(x=-40.369488, y=-61.470581, z=-0.020761)",4.645738124847412,9.44307804107666,1.0,-0.0008056642254814506,0.0,False,1,12.563767075538635,8.033976554870605,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007838541666666667,0.01216917438271605,0.0
1507.0,1507.00002245605,"Location(x=-29.050209, y=-60.987019, z=-0.020467)",2.621337413787842,13.103517532348633,0.29027414321899414,-0.009802560321986675,0.0,False,1,9.278567910194397,8.033548355102539,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014413097993827161,0.13781925154320987,0.0
1508.0,1508.000022470951,"Location(x=-16.551588, y=-60.788876, z=-0.018120)",-5.762382984161377,11.189335823059082,0.34797292947769165,-0.009164685383439064,0.0,False,1,4.817782044410706,8.033617973327637,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.032181230709876545,0.0009293016975308642,0.0
1509.0,1509.0000224858522,"Location(x=-7.029466, y=-60.997787, z=-0.018726)",-0.46158847212791443,8.784616470336914,0.6362673044204712,-0.0027862621936947107,0.0,False,1,3.3264628648757935,8.090600967407227,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06503231095679013,0.005103202160493827,0.0
1510.0,1510.0000225007534,"Location(x=1.504102, y=-61.246590, z=-0.018132)",-2.95615291595459,7.762271881103516,0.06620238721370697,0.007083248347043991,0.0,False,1,2.837563633918762,8.021705627441406,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07707175925925926,0.15802083333333333,0.0
1511.0,1511.0000225156546,"Location(x=7.094205, y=-61.305412, z=-0.018480)",-0.5816546678543091,3.992439031600952,0.7318787574768066,0.004699741490185261,0.0,False,1,5.27976667881012,8.036111831665039,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02962818287037037,0.0,0.0
1512.0,1512.0000225305557,"Location(x=11.406315, y=-61.300407, z=-0.019700)",1.4166654348373413,4.889612674713135,0.7682759761810303,0.004699741490185261,0.0,False,1,9.000001549720764,8.033934593200684,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012622492283950617,0.0009529320987654321,0.0
1513.0,1513.0000225454569,"Location(x=17.666914, y=-61.227783, z=-0.019848)",1.9277880191802979,7.522062301635742,0.7682759761810303,0.004699741490185261,0.0,False,1,10.770989060401917,8.034174919128418,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011614101080246913,0.001611207561728395,0.0
1514.0,1514.000022560358,"Location(x=25.921755, y=-61.019573, z=-0.018591)",-2.6492652893066406,8.242947578430176,0.0,0.004565461538732052,0.0,False,1,10.547377228736877,8.034168243408203,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0222289737654321,0.0022516396604938273,0.0
1515.0,1515.0000225752592,"Location(x=31.809782, y=-60.833218, z=-0.017275)",-3.4925107955932617,3.2350478172302246,0.5900365114212036,-0.0028198317158967257,0.0,False,1,12.693359971046448,8.034150123596191,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005557966820987655,0.0025159143518518516,2.1219135802469135e-05
1516.0,1516.0000225901604,"Location(x=34.607933, y=-60.759346, z=-0.019328)",0.4264364242553711,2.8539576530456543,0.6619767546653748,-0.0028198317158967257,0.0,False,1,17.929762482643127,8.03413200378418,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002886766975308642,0.003666087962962963,2.845293209876543e-05
