frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1526.0,1526.000022739172,"Location(x=41.343018, y=50.084648, z=-0.007832)",0.07076852023601532,0.032050974667072296,0.44482117891311646,-0.0008056642254814506,0.0,False,1,4.35370147228241,3.408348560333252,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.038795331790123455,0.0,0.0
1527.0,1527.0000227540731,"Location(x=41.304115, y=50.643608, z=-0.008760)",1.226555585861206,1.1204782724380493,0.5328526496887207,-0.003961202222853899,0.0,False,1,8.092833399772644,5.99120569229126,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014122781635802469,0.0,0.0
1528.0,1528.0000227689743,"Location(x=41.210083, y=52.821758, z=-0.010344)",3.1881213188171387,3.6044676303863525,0.8757404685020447,-0.05443599820137024,0.0,False,1,12.435663104057312,8.150029182434082,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009752604166666666,0.0,0.0
1529.0,1529.0000227838755,"Location(x=41.593914, y=58.116219, z=-0.012310)",3.9748642444610596,7.503528118133545,0.8640457987785339,-0.0929851159453392,0.0,False,1,74.40055131912231,8.074397087097168,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01209056712962963,0.0,0.0
1530.0,1530.0000227987766,"Location(x=45.476665, y=66.181946, z=-0.008569)",0.6405980587005615,10.19698429107666,0.7045208215713501,-0.2428537756204605,0.0,False,0,100,0,1,13.402793765068054,7.959927082061768,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008898533950617285,0.0,0.0
1531.0,1531.0000228136778,"Location(x=54.952438, y=69.689629, z=-0.006586)",-1.3103901147842407,10.06018352508545,0.5412293076515198,-0.0051697236485779285,0.0,False,1,11.441163897514343,7.922059535980225,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006216242283950618,0.0,0.0
1532.0,1532.000022828579,"Location(x=64.455154, y=70.450089, z=-0.003692)",-4.913039207458496,8.025337219238281,0.0,-0.03284261003136635,0.0,False,1,9.853893160820007,7.90908670425415,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00855613425925926,0.0,0.0002517361111111111
1533.0,1533.00002284348,"Location(x=69.825920, y=70.462158, z=-0.006447)",1.1204320192337036,3.5594499111175537,0.7148708701133728,-0.00587470130994916,0.0,False,1,12.38381564617157,7.905116558074951,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006084104938271605,0.0,0.00041377314814814814
1534.0,1534.0000228583813,"Location(x=74.416695, y=70.408585, z=-0.008489)",-1.1817258596420288,5.366975784301758,0.8095971345901489,-0.006478972267359495,0.0,False,1,15.546405673027039,7.779489517211914,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003979552469135802,0.0,0.0003607253086419753
1535.0,1535.0000228732824,"Location(x=82.061623, y=70.234451, z=-0.010249)",2.690377712249756,9.448397636413574,0.8402237892150879,0.013697145506739616,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00837866512345679,0.0,0.0
1536.0,1536.0000228881836,"Location(x=92.842049, y=71.404770, z=-0.010451)",2.278282880783081,12.475662231445312,0.855181097984314,0.25476011633872986,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003527199074074074,0.0,0.0
1537.0,1537.0000229030848,"Location(x=100.007652, y=81.012421, z=-0.005225)",-0.5103497505187988,11.815041542053223,0.0,0.10529069602489471,0.0,False,1,7.9237412214279175,7.904125213623047,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015455246913580247,0.0020963541666666665,0.0
1538.0,1538.000022917986,"Location(x=99.601128, y=89.455200, z=-0.002403)",-10.5929536819458,5.482329845428467,0.0,-0.007116819266229868,0.0,False,1,7.402042269706726,7.903634071350098,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017332658179012347,0.009779128086419753,0.0
1539.0,1539.000022932887,"Location(x=99.149216, y=94.011017, z=-0.009262)",1.1941754817962646,5.4971513748168945,1.0,0.06231803447008133,0.0,False,1,10.726531863212585,7.908284664154053,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02761911651234568,0.0,0.0
1540.0,1540.0000229477882,"Location(x=97.140076, y=102.533707, z=-0.011966)",6.875293254852295,11.332452774047852,1.0,0.006747539155185223,0.0,False,1,9.8201664686203,7.900521755218506,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011892843364197532,0.0,0.0
1541.0,1541.0000229626894,"Location(x=92.666534, y=114.736374, z=-0.004633)",-4.348604202270508,12.481765747070312,0.0,0.0778360664844513,0.0,False,1,4.892777323722839,7.910078525543213,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.029585744598765434,0.0,0.0
1542.0,1542.0000229775906,"Location(x=86.936638, y=122.083618, z=-0.004399)",-1.0324885845184326,6.881997585296631,0.3829764127731323,0.08047087490558624,0.0,False,1,3.6087082624435425,7.90350341796875,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.056548032407407404,0.0,0.00010657793209876543
1543.0,1543.0000229924917,"Location(x=82.420265, y=125.420113, z=-0.012231)",6.630919933319092,7.12882137298584,0.8341754674911499,0.0691283568739891,0.0,False,1,5.908967852592468,7.8949174880981445,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02255497685185185,0.0,6.413966049382716e-05
1544.0,1544.0000230073929,"Location(x=74.382927, y=129.154922, z=-0.009855)",1.5857182741165161,10.296024322509766,0.15717269480228424,0.06319427490234375,0.0,False,1,4.95687472820282,7.9154839515686035,1,85.94689226150513,5.869218826293945,0,100,0,0,0,0,0,0,0,0,0,0,0,0.029361496913580247,0.0,8.873456790123456e-05
1545.0,1545.000023022294,"Location(x=66.324303, y=130.851669, z=-0.002822)",-8.79599380493164,5.695563793182373,0.5536598563194275,0.07081504166126251,0.0,False,1,4.699789881706238,7.908815860748291,1,68.28702425956726,7.233640193939209,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03473524305555555,0.0,8.101851851851852e-05
1546.0,1546.0000230371952,"Location(x=61.186932, y=131.014145, z=-0.009480)",7.479636192321777,5.937649250030518,0.7617592811584473,0.01782720535993576,0.0,False,1,7.470507502555847,7.905917167663574,1,69.87174868583679,6.271981716156006,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015479359567901235,0.0,8.246527777777778e-05
1547.0,1547.0000230520964,"Location(x=53.278378, y=130.965195, z=-0.009473)",1.7055383920669556,9.110967636108398,0.7617592811584473,0.005941842216998339,0.0,False,1,7.465329051017761,7.904651165008545,1,67.80689120292664,5.462496757507324,1,75.09477996826172,3,1,1,1,1,1,1,1,1,1,1,0.016231674382716048,0.0,0.00010706018518518519
1548.0,1548.0000230669975,"Location(x=44.067749, y=130.777542, z=-0.003418)",-5.7014055252075195,7.589498043060303,0.0,-0.0030212493147701025,0.0,False,1,6.154793620109558,7.904149532318115,1,59.41635179519653,0.008047591894865036,1,65.88262176513672,1,1,1,1,1,1,1,1,1,1,2,0.026039255401234567,0.0,0.00013840663580246915
1549.0,1549.0000230818987,"Location(x=38.876026, y=130.708176, z=-0.008066)",1.5935906171798706,3.614189863204956,0.718296468257904,-0.0030212493147701025,0.0,False,1,9.049601435661316,7.903960227966309,1,56.039230823516846,3.735994338989258,1,60.87432861328125,1,1,1,1,1,1,1,1,1,2,2,0.02224922839506173,0.0,0.00015287422839506173
1550.0,1550.0000230967999,"Location(x=34.252098, y=130.678299, z=-0.008146)",0.9014928936958313,5.282761573791504,0.7217099070549011,-0.0030212493147701025,0.0,False,1,12.406644701957703,7.903711318969727,1,55.905800342559814,4.628233432769775,1,56.327735900878906,1,1,1,1,1,1,1,1,2,2,3,0.02441743827160494,0.0,0.00015962577160493827
1551.0,1551.000023111701,"Location(x=27.985756, y=130.682846, z=-0.009592)",2.661032199859619,8.05681037902832,0.7217099070549011,-0.0030212493147701025,0.0,False,1,13.783807635307312,7.903833389282227,1,53.704567432403564,5.1349663734436035,1,49.80059051513672,1,1,1,1,1,1,1,2,2,3,3,0.015031828703703703,0.0,0.00018229166666666667
1552.0,1552.0000231266022,"Location(x=18.585323, y=130.771683, z=-0.009057)",1.8352073431015015,9.74773120880127,0.7285009622573853,0.001947023905813694,0.0,False,1,12.781118273735046,7.903799057006836,1,51.62821626663208,8.211015701293945,1,40.891841888427734,1,1,1,1,1,1,2,2,3,3,3,0.010491415895061728,0.0,0.00024498456790123457
1553.0,1553.0000231415033,"Location(x=7.984210, y=130.855881, z=-0.008846)",1.3588087558746338,11.245258331298828,0.7285009622573853,0.0008728029788471758,0.0,False,1,9.963334918022156,7.150057315826416,1,49.15501070022583,8.061686515808105,1,30.369522094726562,1,1,1,1,1,2,2,3,3,3,3,0.04648823302469136,0.0,0.00031635802469135804
1554.0,1554.0000231564045,"Location(x=-3.033621, y=130.883270, z=-0.004093)",-5.828549385070801,10.573335647583008,0.0,0.01074260100722313,0.0,False,1,5.13249671459198,6.274230480194092,1,45.64785432815552,8.083984375,1,18.794832229614258,1,1,1,1,2,2,3,3,3,3,3,0.08857011959876543,0.0,0.0005054012345679013
1555.0,1555.0000231713057,"Location(x=-10.807794, y=130.682755, z=-0.000932)",-7.933455467224121,4.676665782928467,0.0,0.01074260100722313,0.0,False,1,3.144731879234314,4.731420040130615,1,45.949081897735596,8.082915306091309,1,11.02001953125,1,1,1,2,2,3,3,3,3,3,3,0.1529374035493827,0.0,0.0007267554012345679
1556.0,1556.0000231862068,"Location(x=-13.445697, y=130.543457, z=-0.007656)",0.9354283213615417,1.9581955671310425,0.6287944912910461,0.010709027759730816,0.0,False,1,5.258413195610046,5.460334777832031,1,51.3258900642395,7.9962286949157715,1,8.378453254699707,1,1,2,2,3,3,3,3,3,3,3,0.12348427854938272,0.0,0.0008410493827160494
1557.0,1557.000023201108,"Location(x=-16.233372, y=130.387650, z=-0.008849)",1.2485694885253906,3.269611358642578,0.6436828374862671,-0.004129051696509123,0.0,False,1,6.770311236381531,3.3765106201171875,1,56.41881227493286,8.069138526916504,1,5.751791477203369,1,2,2,3,3,3,3,3,3,3,3,0.045342399691358025,0.0,0.0009929591049382717
1558.0,1558.0000232160091,"Location(x=-19.159859, y=130.244278, z=-0.005837)",-0.4445556700229645,2.1536800861358643,0.6135395765304565,-0.004129051696509123,0.0,False,0,100,0,1,7.693258166313171,4.538843154907227,1,2.656571388244629,2,2,3,3,3,3,3,3,3,3,3,0.013686342592592592,0.0,0.0011979166666666666
1559.0,1559.0000232309103,"Location(x=-22.178207, y=130.113510, z=-0.009725)",1.5391132831573486,4.117463111877441,0.30635443329811096,-0.004095481708645821,0.0,False,0,100,0,1,10.546865344047546,7.545760631561279,1,0,2,3,3,3,3,3,3,3,3,3,3,0.009245273919753086,0.0,0.0014303626543209877
1560.0,1560.0000232458115,"Location(x=-24.939693, y=130.008545, z=-0.005917)",-1.7909822463989258,1.5193666219711304,0.0,-0.004095481708645821,0.0,False,0,100,0,1,14.991218447685242,7.646329879760742,1,0,3,3,3,3,3,3,3,3,3,3,3,0.007592592592592593,0.0,0.0017983217592592593
1561.0,1561.0000232607126,"Location(x=-25.133417, y=130.002136, z=-0.007782)",-0.00047990752500481904,0,0.0,-0.004129051696509123,0.0,False,0,100,0,1,73.12542772293091,8.079244613647461,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0071498842592592595,0.0,0.0018287037037037037
1562.0,1562.0000232756138,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004129051696509123,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,1,0.0020992476851851853,0.0,0.0018272569444444445
1563.0,1563.000023290515,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004129051696509123,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,1,1,0.004415991512345679,0.0,0.0018272569444444445
1564.0,1564.000023305416,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,1,1,1,0.005387731481481481,0.0,0.0018272569444444445
1565.0,1565.0000233203173,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,1,1,1,1,0.005707947530864198,0.0,0.0018272569444444445
1566.0,1566.0000233352184,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,1,1,1,1,1,0.005731577932098765,0.0,0.0018272569444444445
1567.0,1567.0000233501196,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,1,27.559123992919922,8.0360689163208,0,100,0,1,0,3,3,3,3,3,1,1,1,1,1,1,0.004486400462962963,0.0,0.0018238811728395062
1568.0,1568.0000233650208,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,1,34.71215629577637,8.109892845153809,0,100,0,1,0,3,3,3,3,1,1,1,1,1,1,1,0.0024918016975308643,0.0,0.0018272569444444445
1569.0,1569.000023379922,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,1,42.68792915344238,8.047525405883789,0,100,0,1,0,3,3,3,1,1,1,1,1,1,1,1,0.0026605902777777778,0.0,0.0018272569444444445
1570.0,1570.000023394823,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,1,50.297075271606445,8.054300308227539,0,100,0,1,0,3,3,1,1,1,1,1,1,1,1,1,0.002698688271604938,0.0,0.0018272569444444445
1571.0,1571.0000234097242,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,1,57.43174934387207,8.06551456451416,0,100,0,1,0,3,1,1,1,1,1,1,1,1,1,1,0.0027309992283950616,0.0,0.0018272569444444445
1572.0,1572.0000234246254,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,1,63.90528678894043,8.07632827758789,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0025559413580246914,0.0,0.0018272569444444445
1573.0,1573.0000234395266,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,1,69.82504081726074,8.063176155090332,0,100,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0.00279320987654321,0.0,0.0018272569444444445
1574.0,1574.0000234544277,"Location(x=-25.133423, y=130.002136, z=-0.007787)",0,0,0.0,-0.004061912186443806,0.0,False,1,75.45788383483887,8.05374526977539,0,100,0,1,0,1,1,1,1,1,1,1,1,1,2,2,0.0033333333333333335,0.0,0.0018272569444444445
1575.0,1575.0000234693289,"Location(x=-25.292027, y=129.996384, z=-0.009987)",2.4632484912872314,0.9310907125473022,0.9855148196220398,-0.004061912186443806,0.0,False,1,80.67243003845215,8.060101509094238,0,100,0,1,0,1,1,1,1,1,1,1,1,2,2,3,0.004515817901234568,0.0,0.0018547453703703703
1576.0,1576.00002348423,"Location(x=-28.463474, y=129.842575, z=-0.011103)",1.326427936553955,5.243788242340088,1.0,0.07456092536449432,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01547067901234568,0.0,0.0024252507716049383
1577.0,1577.0000234991312,"Location(x=-36.124340, y=127.665466, z=-0.009907)",5.0151472091674805,10.26269245147705,1.0,0.1461133509874344,0.0,False,1,97.01641130447388,4.222932815551758,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0017549189814814814
1578.0,1578.0000235140324,"Location(x=-44.512440, y=117.724052, z=-0.009019)",0.6228659749031067,14.117287635803223,0.36312973499298096,0.187244713306427,0.0,False,1,24.904706835746765,0,0,100,0,1,70.12665557861328,3,3,3,3,3,3,1,1,1,1,1,0.0016840277777777778,0.000462962962962963,0.00026668595679012343
1579.0,1579.0000235289335,"Location(x=-44.346577, y=106.061874, z=-0.001679)",-5.87465763092041,8.978306770324707,0.07973353564739227,-0.007116819266229868,0.0,False,1,13.006412386894226,0,1,52.24424886703491,5.722102969230036e-07,1,58.22551345825195,3,3,3,3,3,1,1,1,1,1,1,0.0047945601851851856,0.000747974537037037,0.0002671682098765432
1580.0,1580.0000235438347,"Location(x=-43.399345, y=99.808174, z=-0.003843)",-1.8111529350280762,4.063370227813721,0.6975587606430054,-0.015443122014403343,0.0,False,1,6.637062907218933,0,1,45.72112035751343,1.1444303709140513e-06,1,51.76325607299805,3,3,3,3,1,1,1,1,1,1,1,0.020669367283950617,0.0011381172839506173,0.00034191743827160495
1581.0,1581.0000235587358,"Location(x=-42.808701, y=94.159492, z=-0.012862)",6.847614765167236,8.048392295837402,1.0,-0.012488442473113537,0.0,False,1,40.26318120956421,0,1,39.94530963897705,0.0,1,46.30754089355469,3,3,3,1,1,1,1,1,1,1,1,0.10414448302469136,0.0014776234567901235,0.0003997878086419753
1582.0,1582.000023573637,"Location(x=-42.114681, y=83.368141, z=-0.011837)",4.646639347076416,13.117548942565918,1.0,-0.012488442473113537,0.0,False,1,29.713414669036865,0,1,29.48081684112549,0.0,1,35.758384704589844,3,3,3,3,3,3,3,3,3,3,3,0.0011164158950617285,0.0026948302469135803,0.0006110146604938272
1583.0,1583.0000235885382,"Location(x=-42.035015, y=68.258766, z=-0.007289)",-2.365123748779297,15.823025703430176,0.0,0.0013763436581939459,0.0,False,1,14.728288173675537,0,1,14.616860389709473,0.0,1,20.77308464050293,3,1,1,1,1,1,1,1,1,1,1,0.004493634259259259,0.010473572530864197,0.001187307098765432
1584.0,1584.0000236034393,"Location(x=-42.312061, y=55.604553, z=-0.001321)",-5.93917989730835,9.135137557983398,0.0,0.0017791766440495849,1.0,False,1,1.7677717208862305,0,0,100,0,1,7.80400276184082,3,1,1,1,1,1,1,1,1,1,1,0.12163242669753087,0.24488667052469135,0.0019796489197530863
1585.0,1585.0000236183405,"Location(x=-42.391396, y=54.273182, z=-0.007980)",-0.00344349117949605,0.0001842341443989426,0.0,0.0006713868351653218,0.6834825873374939,False,1,1.0657243728637695,3.2386341094970703,0,100,0,1,6.041529655456543,1,1,1,1,1,1,1,1,1,1,2,0.2109201388888889,0.22034384645061728,0.0024754050925925924
1586.0,1586.0000236332417,"Location(x=-42.391445, y=54.273212, z=-0.007788)",0,0,0.0,0.0006713868351653218,0.0,False,1,5.169102191925049,4.853379249572754,0,100,0,1,6.041565418243408,1,1,1,1,1,1,1,1,1,2,2,0.032923900462962966,0.2386135223765432,0.0023490547839506173
1587.0,1587.0000236481428,"Location(x=-42.389126, y=53.543625, z=-0.010925)",4.100886344909668,2.058459520339966,0.8930216431617737,0.0006713868351653218,0.0,False,1,9.17613935470581,5.343522071838379,1,3.569270133972168,3.53536319732666,1,5.426639080047607,1,1,1,1,1,1,1,1,2,2,3,0.01226610725308642,0.2027420910493827,0.0024397183641975306
1588.0,1588.000023663044,"Location(x=-42.373554, y=49.866028, z=-0.009945)",3.312586545944214,5.306702613830566,0.82808917760849,0.0006713868351653218,0.0,False,1,12.495933055877686,8.195069313049316,1,4.622369766235352,6.434998989105225,1,1.7395960092544556,1,1,1,1,1,1,1,2,2,3,3,0.00873167438271605,0.14128954475308642,0.003662229938271605
1589.0,1589.0000236779451,"Location(x=-42.291035, y=42.746655, z=-0.010397)",3.4735076427459717,9.030939102172852,0.82808917760849,0.007855386473238468,0.0,False,1,13.410119533538818,8.027982711791992,1,5.497058868408203,7.876627445220947,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009528356481481481,0.10121383101851852,0.005556037808641975
1590.0,1590.0000236928463,"Location(x=-42.017387, y=33.068455, z=-0.003573)",-5.090692520141602,8.447065353393555,0.0,-0.005673278588801622,0.0,False,1,11.780879497528076,8.06425666809082,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00869212962962963,0.022737268518518518,0.008152488425925926
1591.0,1591.0000237077475,"Location(x=-41.917774, y=26.872490, z=-0.007715)",2.5599653720855713,5.199968338012695,0.7682759761810303,-0.005639708135277033,0.0,False,1,13.640471935272217,8.0619478225708,0,100,0,1,69.33392333984375,3,3,3,3,3,3,3,3,3,3,3,0.0049609375,0.0010739776234567901,0.00026379243827160493
1592.0,1592.0000237226486,"Location(x=-41.919312, y=20.343733, z=-0.010458)",3.4403223991394043,8.432320594787598,0.7939124703407288,-0.005606137681752443,0.0,False,1,15.16804838180542,8.06161117553711,0,100,0,1,62.80522155761719,3,3,3,3,3,3,3,3,3,3,3,0.0040591242283950614,0.0014916087962962962,0.0003158757716049383
1593.0,1593.0000237375498,"Location(x=-42.045261, y=10.659286, z=-0.009614)",2.2725911140441895,10.8659086227417,0.7939124703407288,0.000704956182744354,0.0,False,1,13.547532558441162,8.000679969787598,0,100,0,1,53.121673583984375,3,3,3,3,3,3,3,3,3,3,3,0.0050602816358024695,0.002054880401234568,0.00038290895061728395
1594.0,1594.000023752451,"Location(x=-42.171581, y=0.302196, z=-0.002777)",-5.405287265777588,8.15177059173584,0.0,0.00043640140211209655,0.0,False,0,100,0,1,11.244886875152588,8.046587944030762,1,42.76629638671875,3,3,3,3,3,3,3,3,3,3,3,0.007439718364197531,0.0032957175925925927,0.0005989583333333333
1595.0,1595.000023767352,"Location(x=-42.243443, y=-6.513138, z=-0.007611)",-0.22066737711429596,6.683187961578369,0.6287944912910461,0.00043640140211209655,0.0,False,1,11.91825246810913,6.981290817260742,0,100,0,1,35.95268249511719,3,3,3,3,3,3,3,3,3,3,3,0.0067963927469135805,0.00414014274691358,0.0008106674382716049
1596.0,1596.0000237822533,"Location(x=-42.311504, y=-13.711533, z=-0.008410)",0.03902798146009445,7.640170574188232,0.6287944912910461,0.00043640140211209655,0.0,False,1,11.21984052658081,6.054092884063721,0,100,0,1,28.75700569152832,3,3,3,3,3,3,3,3,3,3,3,0.007721836419753087,0.005865162037037037,0.0011921296296296296
1597.0,1597.0000237971544,"Location(x=-42.370552, y=-21.296040, z=-0.005410)",-8.27442455291748,6.459134578704834,0.0,0.01695413887500763,0.0,False,1,9.289831638336182,5.266998767852783,0,100,0,1,21.177160263061523,3,3,3,3,3,3,3,3,3,3,3,0.011126060956790123,0.003896122685185185,0.0019526427469135803
1598.0,1598.0000238120556,"Location(x=-42.367558, y=-24.666735, z=-0.007859)",2.4638831615448,2.4763548374176025,0.8844196200370789,0.009869704954326153,0.0,False,1,10.66220998764038,3.3282113075256348,0,100,0,1,17.808670043945312,3,3,3,3,3,3,3,3,3,3,3,0.010220871913580247,0.0017375578703703704,0.0025810185185185185
