frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
612.0,612.0000091195107,"Location(x=-104.998291, y=106.874527, z=-0.019147)",0.27296480536460876,9.538820266723633,0.6547006368637085,-0.033447522670030594,0.0,False,1,16.475520372390747,8.06406021118164,1,36.345081210136414,7.033492565155029,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0066599151234567906,0.0010286458333333332,0.0008207947530864197
613.0,613.0000091344118,"Location(x=-100.201958, y=115.261772, z=-0.019142)",0.2487584352493286,9.797592163085938,0.6547006368637085,-0.04003601893782616,0.0,False,1,14.836608171463013,8.06578540802002,1,32.818729281425476,6.116303443908691,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008435570987654321,0.001159818672839506,0.0006857638888888889
614.0,614.000009149313,"Location(x=-94.038116, y=123.028961, z=-0.019136)",0.21578872203826904,10.043828964233398,0.6547006368637085,-0.04551784694194794,0.0,False,1,12.651776552200317,6.446094989776611,1,28.312373995780945,5.356971740722656,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011315586419753087,0.0016690779320987655,0.0009948881172839505
615.0,615.0000091642141,"Location(x=-86.655571, y=129.517334, z=-0.018126)",-2.7289059162139893,9.027355194091797,0.28483322262763977,-0.07310957461595535,0.0,False,1,9.772703409194946,6.807611465454102,1,23.26806628704071,4.743255138397217,0,100,0,0,0,0,0,0,0,0,0,0,0,0.018032889660493826,0.002737750771604938,0.0016329089506172839
616.0,616.0000091791153,"Location(x=-79.834282, y=133.054886, z=-0.018291)",-6.339764595031738,6.521015167236328,0.3325749933719635,-0.04884861409664154,0.0,False,1,7.606607675552368,5.362572193145752,1,19.91140353679657,5.30844259262085,0,100,0,0,0,0,0,0,0,0,0,0,0,0.020770158179012347,0.004509066358024691,0.0028833912037037036
617.0,617.0000091940165,"Location(x=-75.776939, y=134.426178, z=-0.018433)",-1.1893359422683716,2.936023712158203,0.5244028568267822,-0.03294342756271362,0.0,False,1,8.739092111587524,3.9402432441711426,1,22.434015154838562,7.996029853820801,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019095293209876543,0.003882619598765432,0.005088734567901235
618.0,618.0000092089176,"Location(x=-73.098923, y=135.154709, z=-0.019240)",0.16118088364601135,2.79328989982605,0.6135395765304565,-0.04138101637363434,0.0,False,1,10.468767404556274,4.189568042755127,1,27.559852480888367,8.066231727600098,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015612461419753086,0.003103780864197531,0.004988425925925926
619.0,619.0000092238188,"Location(x=-70.252037, y=135.758575, z=-0.019286)",0.23729433119297028,3.0339720249176025,0.6212487816810608,-0.04645977541804314,0.0,False,1,12.676322221755981,6.9288225173950195,1,32.6283415555954,8.05536937713623,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012200038580246913,0.004269386574074074,0.007768132716049383
620.0,620.0000092387199,"Location(x=-67.220413, y=136.222519, z=-0.019107)",-0.16603104770183563,2.9939239025115967,0.5780519843101501,-0.02924722619354725,0.0,False,1,17.56925320625305,7.9775543212890625,1,37.565303683280945,8.05698013305664,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005503472222222222,0.0035243055555555557,0.004034529320987654
621.0,621.0000092536211,"Location(x=-64.264313, y=136.571579, z=-0.019213)",0.05792168155312538,2.9917328357696533,0.5939935445785522,-0.025921329855918884,0.0,False,1,22.63763165473938,7.991907119750977,1,42.608699679374695,8.056742668151855,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004129533179012346,0.0019140625,0.0030767746913580247
622.0,622.0000092685223,"Location(x=-61.251354, y=136.822647, z=-0.019223)",0.07735216617584229,3.058795690536499,0.5979344844818115,-0.018230168148875237,0.0,False,1,27.648463487625122,7.9807939529418945,1,47.61425769329071,8.056778907775879,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0036670524691358023,0.00022280092592592593,0.0018880208333333333
623.0,623.0000092834234,"Location(x=-58.160614, y=137.000168, z=-0.019219)",0.06430546939373016,3.130405902862549,0.5979344844818115,-0.018364490941166878,0.0,False,1,32.58292508125305,7.981368541717529,1,52.55354678630829,8.05677604675293,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0036222029320987655,0.00767554012345679,0.0009047067901234568
624.0,624.0000092983246,"Location(x=-54.995907, y=137.097763, z=-0.019224)",0.07541027665138245,3.2049031257629395,0.6018593907356262,-0.02152126654982567,0.0,False,1,37.44421124458313,7.9817047119140625,1,57.42928683757782,8.056742668151855,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037991898148148147,0.1948948688271605,0.0
625.0,625.0000093132257,"Location(x=-51.753742, y=137.091019, z=-0.019230)",0.13453608751296997,3.2846219539642334,0.6212487816810608,-0.008795392699539661,0.0,False,1,42.22816205024719,7.981655120849609,1,62.23585879802704,8.056781768798828,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004146412037037037,0.26731336805555556,0.0
626.0,626.0000093281269,"Location(x=-48.380707, y=137.057007, z=-0.019264)",0.17992493510246277,3.4635958671569824,0.6212635636329651,-0.004599031526595354,0.0,False,1,46.881261110305786,7.981697082519531,1,66.91169345378876,8.056778907775879,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004799864969135803,0.29063271604938273,0.0
627.0,627.0000093430281,"Location(x=-44.830330, y=137.009720, z=-0.019256)",0.1590680181980133,3.6326370239257812,0.6212635636329651,0.006076124496757984,0.0,False,1,51.35704159736633,7.981551647186279,1,5.922662854194641,7.982180595397949,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006038773148148148,0.1808246527777778,0.0
628.0,628.0000093579292,"Location(x=-41.121010, y=137.008484, z=-0.019249)",0.13911555707454681,3.7815425395965576,0.6212635636329651,0.013025638647377491,0.0,False,1,55.67392086982727,7.981638431549072,1,10.15906536579132,8.109132766723633,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007834201388888889,0.054224537037037036,0.0
629.0,629.0000093728304,"Location(x=-37.272495, y=137.078186, z=-0.019243)",0.12355373799800873,3.912862539291382,0.6212635636329651,0.0012420660350471735,0.0,False,1,59.85122036933899,7.981634140014648,1,14.336454510688782,8.112052917480469,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011630015432098765,0.02976514274691358,0.0
630.0,630.0000093877316,"Location(x=-33.300888, y=137.159973, z=-0.019237)",0.10868815332651138,4.028432846069336,0.6212635636329651,0.0012420660350471735,0.0,False,1,63.90538144111633,7.981631755828857,1,18.4202481508255,8.11208438873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019543788580246912,0.03497588734567901,0.0
631.0,631.0000094026327,"Location(x=-29.221079, y=137.253174, z=-0.019232)",0.09568459540605545,4.130157470703125,0.6212635636329651,0.0012420660350471735,0.0,False,1,67.85132718086243,7.9816508293151855,1,22.411975979804993,8.112089157104492,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007269000771604938,0.09657986111111111,0.0
632.0,632.0000094175339,"Location(x=-25.046078, y=137.358215, z=-0.019228)",0.08420812338590622,4.219699859619141,0.6212635636329651,0.0012420660350471735,0.0,False,1,26.321849942207336,8.112089157104492,1,71.70211911201477,7.981650352478027,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0027174961419753085,0.13452449845679013,0.0
633.0,633.000009432435,"Location(x=-20.787367, y=137.475388, z=-0.019224)",0.07412485033273697,4.298511028289795,0.6212635636329651,0.0012420660350471735,0.0,False,1,30.15420925617218,8.111991882324219,1,75.46922421455383,7.981652736663818,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009020061728395062,0.0050834297839506175,0.0
634.0,634.0000094473362,"Location(x=-16.455034, y=137.604980, z=-0.019221)",0.06810636073350906,4.368011951446533,0.625036358833313,0.0012420660350471735,0.0,False,1,33.91272747516632,8.112075805664062,1,79.15606045722961,7.976872444152832,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01745997299382716,0.004131944444444444,0.0
635.0,635.0000094622374,"Location(x=-12.024964, y=137.748276, z=-0.019267)",0.19883620738983154,4.516733646392822,0.6399821639060974,0.0008056642254814506,0.0,False,1,37.5754052400589,8.112083435058594,1,82.6466076374054,7.977804660797119,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012274305555555556,0.003351658950617284,0.0
636.0,636.0000094771385,"Location(x=-7.403351, y=137.864975, z=-0.019277)",0.20850951969623566,4.72795295715332,0.6399821639060974,-0.006076124496757984,0.0,False,1,41.05178463459015,8.11208438873291,1,85.61217617988586,7.9851484298706055,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011545621141975309,0.002866512345679012,0.0
637.0,637.0000094920397,"Location(x=-2.573549, y=137.928009, z=-0.019270)",0.19129855930805206,4.92763090133667,0.6399821639060974,-0.0027862621936947107,0.0,False,1,44.325557827949524,8.112086296081543,1,87.83657956123352,7.983537197113037,0,100,0,0,0,0,0,0,0,0,0,0,0,0.030085841049382715,0.002503858024691358,0.0
638.0,638.0000095069408,"Location(x=2.447443, y=137.960968, z=-0.019103)",0.1740855574607849,5.1098952293396,0.6399821639060974,-0.0028198317158967257,0.0,False,1,89.84964108467102,7.9794840812683105,1,47.411258816719055,8.112085342407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05014612268518519,0.0026726466049382717,0.0
639.0,639.000009521842,"Location(x=7.642406, y=137.961899, z=-0.019098)",0.15881198644638062,5.275875568389893,0.6399821639060974,-0.0030212493147701025,0.0,False,0,100,0,1,50.31630337238312,8.11022663116455,0,100,0,0,0,0,0,0,0,0,0,0,0,0.10506896219135803,0.004920428240740741,0.0
640.0,640.0000095367432,"Location(x=12.995799, y=137.925705, z=-0.019093)",0.1449580192565918,5.427370548248291,0.6399821639060974,-0.0030212493147701025,0.0,False,0,100,0,1,52.974315762519836,8.092459678649902,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011765046296296296,0.021072048611111113,0.0
641.0,641.0000095516443,"Location(x=18.559523, y=137.853745, z=-0.019920)",3.047297716140747,6.202904224395752,0.6399821639060974,-0.0012756354408338666,0.0,False,0,100,0,1,55.15037930011749,8.085609436035156,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005114293981481482,0.0022526041666666666,0.0
642.0,642.0000095665455,"Location(x=25.501457, y=137.759796, z=-0.019223)",0.3739153742790222,7.296570777893066,0.6399821639060974,0.005572567228227854,0.0,False,0,100,0,1,55.50661480426788,8.087175369262695,0,100,0,0,0,0,0,0,0,0,0,0,0,0.09615933641975309,0.002585841049382716,0.0
643.0,643.0000095814466,"Location(x=32.944405, y=137.775757, z=-0.019134)",0.23373909294605255,7.568115711212158,0.6399821639060974,0.006076124496757984,0.0,False,0,100,0,1,54.897770047187805,8.091455459594727,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006905864197530864,0.0029856288580246914,0.0
644.0,644.0000095963478,"Location(x=40.625156, y=137.926056, z=-0.019126)",0.21552155911922455,7.7913498878479,0.6399821639060974,0.004095481708645821,0.0,False,0,100,0,1,53.761959195137024,8.10493278503418,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0008540702160493827,0.00351514274691358,0.0
645.0,645.000009611249,"Location(x=48.518902, y=138.180374, z=-0.019122)",0.2020075023174286,8.000226974487305,0.6399821639060974,-0.005203294102102518,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002306616512345679,0.0043542631172839505,0.0
646.0,646.0000096261501,"Location(x=56.616947, y=138.355606, z=-0.019117)",0.18813882768154144,8.196172714233398,0.6399821639060974,-0.013394965790212154,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003883101851851852,0.005462480709876543,0.0
647.0,647.0000096410513,"Location(x=64.903282, y=138.145126, z=-0.019182)",0.16919942200183868,8.381004333496094,0.6399821639060974,-0.02481282874941826,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007273341049382716,0.003714795524691358,0.0
648.0,648.0000096559525,"Location(x=73.304398, y=137.158920, z=-0.019097)",0.12828834354877472,8.541793823242188,0.6399821639060974,-0.05120434984564781,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01556761188271605,0.003449556327160494,0.0
649.0,649.0000096708536,"Location(x=81.528084, y=134.678497, z=-0.019083)",0.11231577396392822,8.674040794372559,0.6436828374862671,-0.0664304718375206,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009912712191358026,0.005443190586419753,0.0
650.0,650.0000096857548,"Location(x=89.048874, y=130.257401, z=-0.019090)",0.12387657910585403,8.828917503356934,0.647369384765625,-0.08239702135324478,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01982301311728395,0.0050004822530864195,0.00019579475308641975
651.0,651.0000097006559,"Location(x=95.276825, y=123.893578, z=-0.019127)",0.210823655128479,9.039438247680664,0.6510419249534607,-0.05585019662976265,0.0,False,1,49.823551297187805,8.109980583190918,1,60.2864773273468,3.910070631718554e-07,0,100,0,0,0,0,0,0,0,0,0,0,0,0.028605806327160494,0.003967013888888889,0.000193383487654321
652.0,652.0000097155571,"Location(x=100.126045, y=116.147964, z=-0.019138)",0.24740134179592133,9.274834632873535,0.6510419249534607,-0.029180031269788742,0.0,False,1,48.86303722858429,7.207979679107666,1,51.74160122871399,6.771088578716444e-07,1,67.95350646972656,3,3,3,3,3,3,3,1,1,1,1,0.0349266975308642,0.0028096064814814815,0.00027102623456790124
653.0,653.0000097304583,"Location(x=104.016937, y=107.086914, z=-0.019124)",0.18803244829177856,9.504996299743652,0.6510419249534607,-0.05369531363248825,0.0,False,1,46.598148465156555,6.191490173339844,1,42.679036378860474,1.811981604760149e-07,1,59.124977111816406,3,3,3,3,3,3,1,1,1,1,1,0.0011009837962962963,0.002232831790123457,0.0003043016975308642
654.0,654.0000097453594,"Location(x=105.992897, y=98.194099, z=-0.019117)",0.19660364091396332,9.701059341430664,0.6510419249534607,-0.05231510475277901,0.0,False,1,41.299877285957336,0.18453572690486908,1,33.16115689277649,4.863738922722405e-07,1,49.7421989440918,3,3,3,3,3,1,1,1,1,1,1,0.0015113811728395062,0.0023519483024691356,0.0003385416666666667
655.0,655.0000097602606,"Location(x=106.386024, y=87.899048, z=-0.019126)",0.18416480720043182,9.919650077819824,0.6436828374862671,-0.01759214699268341,0.0,False,1,31.50627911090851,0.0003288731968495995,1,23.373196840286255,0.0,1,39.944923400878906,3,3,3,3,1,1,1,1,1,1,1,0.003181423611111111,0.0038527199074074076,0.0004050925925925926
656.0,656.0000097751617,"Location(x=106.035683, y=77.901512, z=-0.019099)",0.12133461982011795,10.064927101135254,0.6362673044204712,0.00939969066530466,0.0,False,1,21.513521313667297,0,1,13.545132875442505,2.956391824682214e-07,1,29.952518463134766,3,3,3,1,1,1,1,1,1,1,1,0.010665027006172839,0.008029513888888888,0.0005434992283950617
657.0,657.0000097900629,"Location(x=105.890366, y=68.182617, z=-0.017913)",-3.33717679977417,8.702905654907227,0.0,0.009366118349134922,0.0,False,1,11.727285504341125,0,1,8.687793612480164,7.223142688417283e-07,1,20.166255950927734,3,3,1,1,1,1,1,1,1,1,1,0.16294463734567902,0.025570987654320986,0.0009461805555555556
658.0,658.0000098049641,"Location(x=106.011299, y=63.230068, z=-0.016746)",-5.164572715759277,1.9003394842147827,0.0,0.006713968235999346,0.45854470133781433,False,1,6.3391581773757935,0,1,9.217007279396057,1.716659028261347e-07,1,14.77817440032959,3,1,1,1,1,1,1,1,1,1,1,0.09318962191358025,0.08705970293209876,0.0012287808641975309
659.0,659.0000098198652,"Location(x=106.027016, y=62.795673, z=-0.019156)",-0.0012642631772905588,0,0.0,0.005203294102102518,0.0,False,1,6.5419217348098755,2.1785995960235596,1,9.220988869667053,1.6879531145095825,1,14.343765258789062,1,1,1,1,1,1,1,1,1,1,2,0.10357735339506173,0.08676070601851851,0.0013030478395061728
660.0,660.0000098347664,"Location(x=106.027664, y=62.778557, z=-0.019226)",0.07685505598783493,0.05845332145690918,0.5659327507019043,0.00010070800635730848,0.0,False,1,10.289234280586243,4.988296985626221,1,12.534043908119202,3.609996795654297,1,14.326648712158203,1,1,1,1,1,1,1,1,1,2,2,0.09344039351851852,0.03705584490740741,0.0014052854938271604
661.0,661.0000098496675,"Location(x=106.052574, y=62.018085, z=-0.019389)",0.4466143846511841,1.1097757816314697,0.485421359539032,0.00010070800635730848,0.0,False,1,14.194883465766907,4.300117492675781,1,6.450783610343933,4.39649772644043,1,13.622298240661621,1,1,1,1,1,1,1,1,2,2,3,0.03171923225308642,0.01935860339506173,0.0014520640432098765
662.0,662.0000098645687,"Location(x=106.096626, y=60.670765, z=-0.019350)",0.4206606447696686,1.5316978693008423,0.5536598563194275,0.00010070800635730848,0.0,False,1,17.78327190876007,5.284280300140381,1,9.918350100517273,4.732762813568115,1,12.296178817749023,1,1,1,1,1,1,1,2,2,3,3,0.047978877314814816,0.012438271604938272,0.0017274305555555556
663.0,663.0000098794699,"Location(x=106.154922, y=58.891289, z=-0.019377)",0.4813021421432495,1.9917488098144531,0.6212487816810608,0.00010070800635730848,0.0,False,1,21.84341061115265,6.343000888824463,1,12.518535494804382,4.232128620147705,1,10.540266990661621,1,1,1,1,1,1,2,2,3,3,3,0.10648485725308642,0.009163290895061729,0.001988329475308642
664.0,664.000009894371,"Location(x=106.225182, y=56.789001, z=-0.019329)",0.3463734984397888,2.388692617416382,0.6212635636329651,0.00208130176179111,0.0,False,1,26.0530663728714,7.105956554412842,1,5.27557110786438,4.874872207641602,1,8.339253425598145,1,1,1,1,1,2,2,3,3,3,3,0.05391155478395062,0.009445891203703703,0.002503858024691358
665.0,665.0000099092722,"Location(x=106.317436, y=54.225750, z=-0.019349)",0.4332639276981354,2.755869150161743,0.6510419249534607,0.0010070804273709655,0.0,False,1,29.71830379962921,7.618958473205566,1,7.16070294380188,4.288217067718506,1,5.780728816986084,1,1,1,1,2,2,3,3,3,3,3,0.02637104552469136,0.01017602237654321,0.003148630401234568
666.0,666.0000099241734,"Location(x=106.414566, y=51.245312, z=-0.019360)",0.4309808313846588,3.2007925510406494,0.6510419249534607,-0.003692643716931343,0.0,False,0,100,0,1,9.030033349990845,6.457225799560547,1,2.81903076171875,1,1,1,2,2,3,3,3,3,3,3,0.016518132716049384,0.01265673225308642,0.004223572530864197
667.0,667.0000099390745,"Location(x=106.505798, y=47.831646, z=-0.019356)",0.42436715960502625,3.6253855228424072,0.6547006368637085,-0.00453189155086875,0.0,False,0,100,0,1,12.66728138923645,6.322591781616211,1,0,1,1,2,2,3,3,3,3,3,3,3,0.008568190586419753,0.014898244598765433,0.007036072530864197
668.0,668.0000099539757,"Location(x=106.564919, y=43.991905, z=-0.019358)",0.4262005686759949,4.053035259246826,0.6583455204963684,-0.021286172792315483,0.0,False,0,100,0,1,16.1478054523468,7.679154396057129,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006063368055555555,0.0,0.004710165895061728
669.0,669.0000099688768,"Location(x=106.376312, y=39.733963, z=-0.019343)",0.3812123239040375,4.467676162719727,0.6547006368637085,-0.06002677604556084,0.0,False,1,38.386165499687195,8.285435676574707,1,19.447789430618286,6.770349502563477,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004904031635802469,0.0,0.005164930555555555
670.0,670.000009983778,"Location(x=105.643318, y=35.181423, z=-0.019245)",0.09584295749664307,4.713637828826904,0.6287944912910461,-0.0704776719212532,0.0,False,0,100,0,1,41.81678378582001,7.534562110900879,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005463927469135803,0.0,0.005636574074074074
671.0,671.0000099986792,"Location(x=104.064323, y=30.434286, z=-0.019253)",0.18094421923160553,4.844632148742676,0.6436828374862671,-0.06535158306360245,0.0,False,0,100,0,0,100,0,1,39.75104904174805,3,3,3,3,3,3,3,3,3,3,3,0.0064732831790123456,0.0,0.008027102623456791
672.0,672.0000100135803,"Location(x=101.980484, y=26.216469, z=-0.018993)",0.16494528949260712,5.05023193359375,0.6399821639060974,-0.05719726160168648,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0071961805555555555,0.0,0.0054528356481481485
673.0,673.0000100284815,"Location(x=99.165260, y=21.950050, z=-0.019032)",-0.03989800810813904,5.143278121948242,0.6212635636329651,-0.06578986346721649,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006148244598765432,0.0,0.0
674.0,674.0000100433826,"Location(x=95.653809, y=18.224701, z=-0.019010)",-0.0669601559638977,5.134463787078857,0.6287944912910461,-0.11800228804349899,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001039255401234568,0.0025279706790123455,9.741512345679012e-05
675.0,675.0000100582838,"Location(x=91.273514, y=15.560214, z=-0.019017)",-0.03479582071304321,5.1925129890441895,0.6399821639060974,-0.15541748702526093,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0012524112654320988,0.004551504629629629,0.00010223765432098765
