frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
530.0,530.0000078976154,"Location(x=-45.067234, y=58.272251, z=0.001679)",0,0,0.0,0.006277548149228096,0.0,False,1,3.13460111618042,0,0,100,0,1,9.99657154083252,3,3,1,1,1,1,1,1,1,1,1,0.060323591820987656,0.1229957561728395,0.0021006944444444445
531.0,531.0000079125166,"Location(x=-45.067234, y=58.272251, z=0.001679)",0,0,0.0,0.006277548149228096,0.0,False,1,3.13460111618042,0,0,100,0,1,9.99657154083252,3,1,1,1,1,1,1,1,1,1,1,0.060324556327160495,0.1229957561728395,0.0021006944444444445
532.0,532.0000079274178,"Location(x=-45.067234, y=58.272251, z=0.001679)",0,0,0.0,0.006277548149228096,0.0,False,1,3.269300937652588,0.8489893674850464,1,4.715398907661438,1.0975538492202759,1,9.99657154083252,1,1,1,1,1,1,1,1,1,1,2,0.055516975308641976,0.11773630401234568,0.0020987654320987655
533.0,533.0000079423189,"Location(x=-45.067234, y=58.272251, z=0.001679)",0,0,0.0,0.006277548149228096,0.0,False,1,5.3630499839782715,3.4226737022399902,1,7.012121319770813,3.704139471054077,1,9.99657154083252,1,1,1,1,1,1,1,1,1,2,2,0.02566261574074074,0.05428337191358025,0.0023760609567901234
534.0,534.0000079572201,"Location(x=-45.067234, y=58.272251, z=0.001679)",0,0,0.0,0.0069153932854533195,0.0,False,1,9.588025569915771,4.201297760009766,1,11.252289891242981,4.3278374671936035,1,9.99657154083252,1,1,1,1,1,1,1,1,2,2,3,0.011243248456790124,0.019487847222222222,0.002586323302469136
535.0,535.0000079721212,"Location(x=-45.042393, y=57.238861, z=0.001289)",6.323101997375488,2.941251039505005,0.8640457987785339,0.03374999016523361,0.0,False,1,13.088897228240967,5.052546501159668,0,100,0,1,9.119538307189941,1,1,1,1,1,1,1,2,2,3,3,0.007132040895061729,0.010775945216049384,0.0026866319444444446
536.0,536.0000079870224,"Location(x=-44.817596, y=51.567932, z=0.001537)",4.399438381195068,7.557718276977539,0.7318787574768066,0.010641881264746189,0.0,False,1,13.154809474945068,6.2005743980407715,0,100,0,1,3.689654588699341,1,1,1,1,1,1,2,2,3,3,3,0.008813657407407407,0.010592206790123456,0.004116030092592593
537.0,537.0000080019236,"Location(x=-44.430496, y=42.667919, z=0.001650)",2.75774884223938,10.676519393920898,0.6510419249534607,-0.013999327085912228,0.0,False,1,10.740280628204346,7.446621894836426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014201388888888888,0.015404128086419753,0.006446277006172839
538.0,538.0000080168247,"Location(x=-44.416065, y=30.955116, z=0.001752)",1.1808922290802002,12.44227123260498,0.5618590712547302,-0.014032903127372265,0.0,False,1,6.913532733917236,7.972448348999023,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00015432098765432098,0.031858603395061726,0.0077131558641975306
539.0,539.0000080317259,"Location(x=-44.822128, y=19.311380, z=0.002137)",-3.3448126316070557,9.843610763549805,0.21730700135231018,-0.00020141601271461695,0.0,False,1,3.220095157623291,7.95953369140625,0,100,0,1,61.77689743041992,3,3,3,3,3,1,1,1,1,1,1,0.0,0.11255497685185185,4.340277777777778e-05
540.0,540.000008046627,"Location(x=-45.163738, y=9.871329, z=0.001792)",1.0624914169311523,9.674577713012695,0.485421359539032,0.0016113294987007976,0.0,False,1,1.737135410308838,7.957854747772217,0,100,0,1,52.33598709106445,3,3,3,3,1,1,1,1,1,1,1,0.0,0.272142650462963,0.0
541.0,541.0000080615282,"Location(x=-45.309280, y=0.614470, z=0.002030)",-2.54748797416687,8.227989196777344,0.05247935652732849,0.008728248998522758,0.0,False,1,0.4477977752685547,7.957986354827881,0,100,0,1,43.07942199707031,3,3,3,1,1,1,1,1,1,1,1,0.0,0.8005507330246914,0.0
542.0,542.0000080764294,"Location(x=-45.205917, y=-6.301274, z=0.001892)",1.2204201221466064,6.243048667907715,0.5659327507019043,-0.002584844594821334,0.0,False,1,1.5021471977233887,7.957908630371094,0,100,0,1,36.16342544555664,3,3,1,1,1,1,1,1,1,1,1,0.0,0.37994212962962964,0.0
543.0,543.0000080913305,"Location(x=-45.093830, y=-13.432959, z=0.001788)",0.3422466814517975,7.754312038421631,0.36312973499298096,-0.001879884977824986,0.0,False,1,2.1497035026550293,7.301413059234619,0,100,0,1,29.031747817993164,3,1,1,1,1,1,1,1,1,1,1,0.0002290702160493827,0.21437692901234567,0.00033902391975308645
544.0,544.0000081062317,"Location(x=-44.994045, y=-20.928148, z=0.001923)",-0.7568346858024597,7.0286688804626465,0.24034327268600464,-0.001879884977824986,0.0,False,1,1.4514336585998535,6.31128454208374,0,100,0,1,21.537065505981445,1,1,1,1,1,1,1,1,1,1,2,0.001261574074074074,0.35844762731481483,0.0005463927469135803
545.0,545.0000081211329,"Location(x=-44.940166, y=-27.276161, z=0.001946)",-0.9136316776275635,5.667243003845215,0.18169057369232178,-0.001879884977824986,0.0,False,1,0.9931364059448242,5.465620040893555,0,100,0,1,15.189931869506836,1,1,1,1,1,1,1,1,1,2,2,0.002717013888888889,0.4990181327160494,0.0009090470679012346
546.0,546.000008136034,"Location(x=-44.917645, y=-32.441605, z=0.001790)",0.35373130440711975,5.049625396728516,0.37310394644737244,-0.001879884977824986,0.0,False,1,0.9915585517883301,4.8605570793151855,0,100,0,1,10.025725364685059,1,1,1,1,1,1,1,1,2,2,3,0.004226466049382716,0.4977146026234568,0.0031775655864197533
547.0,547.0000081509352,"Location(x=-44.913799, y=-37.475468, z=0.001615)",-1.7114330530166626,4.768726825714111,0.0,-0.001879884977824986,0.0,False,1,0.3281083106994629,4.0922441482543945,0,100,0,1,4.994740962982178,1,1,1,1,1,1,1,2,2,3,3,0.0038507908950617285,0.8352199074074074,0.0031124614197530864
548.0,548.0000081658363,"Location(x=-44.923435, y=-41.350292, z=0.001785)",-1.0504955053329468,3.1097545623779297,0.3780527710914612,-0.001879884977824986,0.0,False,1,0.9636192321777344,4.967565059661865,0,100,0,1,1.1370238065719604,1,1,1,1,1,1,2,2,3,3,3,0.0026813271604938273,0.5462364969135802,0.0065075231481481486
549.0,549.0000081807375,"Location(x=-44.942261, y=-45.508091, z=0.001898)",-0.35648074746131897,5.065840721130371,0.49860161542892456,0.002920540515333414,0.0,False,1,2.4412007331848145,6.326304912567139,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18994068287037036,0.00017554012345679014
550.0,550.0000081956387,"Location(x=-44.909805, y=-50.842598, z=0.001824)",0.5196959376335144,5.555941581726074,0.36312973499298096,-0.10054120421409607,0.0,False,1,4.088205814361572,7.414585113525391,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12200858410493827,0.001869212962962963
551.0,551.0000082105398,"Location(x=-46.060154, y=-56.317398, z=0.001847)",0.2887449264526367,5.72193717956543,0.3681296706199646,-0.2113284170627594,0.0,False,1,6.688453197479248,7.953814506530762,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0664308449074074,0.004738618827160494
552.0,552.000008225441,"Location(x=-49.392059, y=-60.982441, z=0.001850)",0.2848001718521118,5.887425899505615,0.37310394644737244,-0.222576305270195,0.0,False,1,9.148313045501709,7.984294891357422,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0371802662037037,0.0
553.0,553.0000082403421,"Location(x=-54.559490, y=-63.856628, z=0.001836)",0.6216434240341187,6.084872245788574,0.3780527710914612,-0.11062251776456833,0.0,False,1,11.381177425384521,7.961415767669678,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016610725308641976,0.0
554.0,554.0000082552433,"Location(x=-60.719402, y=-65.679756, z=0.001767)",1.3995492458343506,6.932148456573486,0.47207632660865784,-0.08327580988407135,0.0,False,1,13.139686107635498,7.952793121337891,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.013051697530864197,0.0
555.0,555.0000082701445,"Location(x=-68.165955, y=-66.461288, z=0.001756)",1.587980031967163,8.105584144592285,0.5158786773681641,-0.05743302032351494,0.0,False,1,13.801101207733154,7.953829765319824,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011807966820987654,0.0
556.0,556.0000082850456,"Location(x=-76.846672, y=-65.684258, z=0.001760)",1.369938850402832,9.331329345703125,0.5158786773681641,-0.08023437857627869,0.0,False,1,13.236392498016357,7.953177452087402,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.012862172067901235,0.0
557.0,557.0000082999468,"Location(x=-86.074081, y=-62.473137, z=0.001804)",0.3278512954711914,10.135383605957031,0.30635443329811096,-0.0773632600903511,0.0,False,1,11.574058055877686,7.9609198570251465,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003030478395061728,0.015372299382716049,0.0003129822530864198
558.0,558.000008314848,"Location(x=-94.024345, y=-57.100048, z=0.001933)",-0.949733316898346,9.06818962097168,0.28483322262763977,-0.0773632600903511,0.0,False,1,10.017920970916748,7.961699485778809,1,45.92235708236694,7.159208621487778e-07,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002818769290123457,0.01881269290123457,0.0004460841049382716
559.0,559.0000083297491,"Location(x=-99.633110, y=-50.847309, z=0.001938)",-0.8580466508865356,7.8033881187438965,0.26284390687942505,-0.07557368278503418,0.0,False,1,9.561564922332764,7.963068962097168,1,38.08336019515991,1.145107148659008e-06,1,44.106685638427734,3,3,3,3,3,3,3,3,3,1,1,0.003404224537037037,0.022883391203703703,0.0006983024691358025
560.0,560.0000083446503,"Location(x=-103.420479, y=-44.668316, z=0.001912)",-0.4000210762023926,6.77868127822876,0.295663982629776,-0.02058090828359127,0.0,False,1,10.1982741355896,7.964193820953369,1,31.04485845565796,5.439643473437172e-07,1,37.268028259277344,3,3,3,3,3,3,3,3,1,1,1,0.004058641975308642,0.022076581790123458,0.0006399498456790124
561.0,561.0000083595514,"Location(x=-106.559517, y=-38.542702, z=0.001859)",0.21546465158462524,6.465096473693848,0.31692805886268616,-0.049016863107681274,0.0,False,1,8.225207805633545,0.657306432723999,1,24.627187252044678,1.1612430625973502e-06,1,31.047664642333984,3,3,3,3,3,3,3,1,1,1,1,0.002863618827160494,0.030650559413580247,0.0005271026234567901
562.0,562.0000083744526,"Location(x=-107.947144, y=-35.132961, z=0.002146)",0.0018396402010694146,-0.0004915128229185939,0.0,-0.07800492644309998,0.4167760908603668,False,1,5.515672206878662,1.2168747186660767,1,20.672210216522217,1.6594005955994362e-06,1,27.209224700927734,3,3,3,3,3,3,1,1,1,1,1,0.0011458333333333333,0.05757957175925926,0.00041859567901234566
563.0,563.0000083893538,"Location(x=-107.947372, y=-35.132412, z=0.001681)",0,0,0.0,-0.07793737947940826,0.36312973499298096,False,1,6.970086574554443,2.1601991653442383,1,20.67162275314331,6.585986511709052e-07,1,27.208660125732422,3,3,3,3,3,1,1,1,1,1,1,0.0011617476851851851,0.040913387345679016,0.000595582561728395
564.0,564.0000084042549,"Location(x=-107.947372, y=-35.132408, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,9.96919298171997,3.216637372970581,1,20.671618938446045,9.636017921366147e-07,1,27.208654403686523,3,3,3,3,1,1,1,1,1,1,1,0.0024946952160493827,0.02421875,0.0008106674382716049
565.0,565.0000084191561,"Location(x=-107.947372, y=-35.132408, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,12.932637691497803,0.6351526379585266,1,20.671618938446045,4.673148907841096e-07,1,27.208654403686523,3,3,3,1,1,1,1,1,1,1,1,0.0034225501543209877,0.016767457561728396,0.0009818672839506173
566.0,566.0000084340572,"Location(x=-107.947372, y=-35.132408, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,12.955068111419678,0.0015348060987889767,1,20.671618938446045,7.924417673166317e-07,1,27.208654403686523,3,3,1,1,1,1,1,1,1,1,1,0.003523823302469136,0.016571180555555554,0.0009818672839506173
567.0,567.0000084489584,"Location(x=-107.947372, y=-35.132408, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,12.948501110076904,0.0007789199589751661,1,20.671618938446045,1.1067016885135672e-06,1,27.208654403686523,3,1,1,1,1,1,1,1,1,1,1,0.0035498649691358027,0.016666666666666666,0.0009818672839506173
568.0,568.0000084638596,"Location(x=-107.947372, y=-35.132408, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,12.95006513595581,0.0005983893643133342,1,20.753825664520264,0.6600415706634521,1,27.208654403686523,1,1,1,1,1,1,1,1,1,1,2,0.00353491512345679,0.016636766975308644,0.0009818672839506173
569.0,569.0000084787607,"Location(x=-107.947372, y=-35.132408, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,13.04045820236206,0.7027860283851624,1,23.82090711593628,4.5277323722839355,1,27.208654403686523,1,1,1,1,1,1,1,1,1,2,2,0.002666377314814815,0.016589023919753088,0.0009818672839506173
570.0,570.0000084936619,"Location(x=-107.947372, y=-35.132408, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,14.999608516693115,3.2877392768859863,1,27.94312047958374,4.786330223083496,1,27.208654403686523,1,1,1,1,1,1,1,1,2,2,3,0.0022366898148148146,0.014145929783950618,0.0009833140432098765
571.0,571.000008508563,"Location(x=-107.947372, y=-35.132408, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,19.38416051864624,4.996905326843262,1,32.5245795249939,5.4614787101745605,1,27.208654403686523,1,1,1,1,1,1,1,2,2,3,3,0.0022530864197530865,0.010692515432098766,0.0009833140432098765
572.0,572.0000085234642,"Location(x=-107.947052, y=-35.132496, z=0.001918)",0.0011891601607203484,-0.00017990934429690242,0.0,-0.07793737947940826,0.35810378193855286,False,1,24.43196439743042,4.925319671630859,1,39.91588354110718,7.974893569946289,1,27.208768844604492,1,1,1,1,1,1,2,2,3,3,3,0.0030367476851851853,0.008673804012345679,0.0009794560185185186
573.0,573.0000085383654,"Location(x=-107.946869, y=-35.132137, z=0.001679)",0,0,0.0,-0.07793737947940826,0.35810378193855286,False,1,28.81083059310913,4.21266508102417,1,4.38057279586792,8.00212574005127,1,27.208425521850586,1,1,1,1,1,2,2,3,3,3,3,0.04389949845679012,0.007067418981481482,0.000974633487654321
574.0,574.0000085532665,"Location(x=-108.000885, y=-34.970333, z=0.001438)",5.292464256286621,1.2087608575820923,0.8002168536186218,-0.07793737947940826,0.0,False,1,33.527589321136475,5.405972003936768,1,11.19112253189087,6.9687066078186035,1,27.042808532714844,1,1,1,1,2,2,3,3,3,3,3,0.010491415895061728,0.006455439814814815,0.0009717399691358024
575.0,575.0000085681677,"Location(x=-109.179733, y=-30.569040, z=0.001448)",5.597808361053467,7.001935005187988,0.9724549651145935,-0.055446118116378784,0.0,False,1,35.62196111679077,6.82446813583374,1,13.121445178985596,6.201159477233887,1,22.931922912597656,1,1,1,2,2,3,3,3,3,3,3,0.00738425925925926,0.007841917438271605,0.0010353973765432098
576.0,576.0000085830688,"Location(x=-110.535721, y=-21.113010, z=0.001476)",4.440765380859375,12.456833839416504,0.797069787979126,-0.04834388196468353,0.0,False,1,32.78589391708374,7.835021018981934,1,8.64412260055542,5.119596004486084,1,13.105464935302734,1,1,2,2,3,3,3,3,3,3,3,0.01458960262345679,0.01056712962962963,0.0016521990740740742
577.0,577.00000859797,"Location(x=-110.298615, y=-6.395270, z=0.001660)",2.3883700370788574,15.212196350097656,0.707983136177063,0.0007720948779024184,0.0,False,1,25.462771892547607,7.903716564178467,1,51.879117488861084,8.033679962158203,1,0,1,2,2,3,3,3,3,3,3,3,3,0.06021460262345679,0.016576003086419752,0.007728105709876543
578.0,578.0000086128712,"Location(x=-110.069969, y=9.228930, z=0.001900)",2.0687246322631836,17.51633071899414,0.718296468257904,-0.025047961622476578,0.0,False,0,100,0,1,43.58106756210327,8.033613204956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001501736111111111,0.019793113425925928,0.009947916666666667
579.0,579.0000086277723,"Location(x=-109.374474, y=27.077473, z=0.002018)",-3.2888071537017822,17.07504653930664,0.16952106356620789,0.036606915295124054,0.0,False,1,96.79024982452393,0,1,33.91094732284546,8.033628463745117,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003781346450617284,0.005206404320987654,0.0
580.0,580.0000086426735,"Location(x=-109.719246, y=41.415462, z=0.002221)",-4.8387532234191895,11.697331428527832,0.0,-0.0030883888248354197,0.0,False,0,100,0,1,27.628697872161865,8.034399032592773,0,100,0,0,0,0,0,0,0,0,0,0,0,0.026336323302469135,0.0519921875,0.0
581.0,581.0000086575747,"Location(x=-110.140068, y=51.526829, z=0.001903)",-0.3013169467449188,9.44959545135498,0.5072786808013916,-0.019774915650486946,0.0,False,0,100,0,1,25.463019847869873,8.020950317382812,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06236111111111111,0.008208912037037037,0.0
582.0,582.0000086724758,"Location(x=-110.195084, y=61.915737, z=0.001624)",2.7835609912872314,11.756903648376465,0.694058895111084,0.0011749273398891091,0.0,False,0,100,0,1,22.92934560775757,8.045109748840332,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037987075617283953,0.06208478009259259,0.0
583.0,583.000008687377,"Location(x=-110.207329, y=75.039139, z=0.001661)",2.3258004188537598,14.360285758972168,0.6905462741851807,-0.024980779737234116,0.0,False,0,100,0,1,17.503407955169678,8.014440536499023,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016161265432098764,0.0004586226851851852,5.063657407407407e-05
584.0,584.0000087022781,"Location(x=-108.669106, y=90.359634, z=0.001699)",1.781131625175476,16.388385772705078,0.6583455204963684,-0.026761146262288094,0.0,False,0,100,0,1,9.744679927825928,8.047226905822754,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01218653549382716,0.0011492091049382716,0.00035204475308641976
585.0,585.0000087171793,"Location(x=-103.972260, y=106.296722, z=0.001853)",-0.18552982807159424,16.60340118408203,0.5370500683784485,-0.06272243708372116,0.0,False,1,80.2107241153717,8.054520606994629,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07038339120370371,0.001117380401234568,0.0005762924382716049
586.0,586.0000087320805,"Location(x=-95.190788, y=120.102348, z=0.001862)",-0.25951409339904785,16.26443099975586,0.5286369919776917,-0.05393097922205925,0.0,False,1,75.60401177406311,8.055143356323242,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004611786265432099,0.002448881172839506,0.0008685378086419753
587.0,587.0000087469816,"Location(x=-83.064949, y=130.568359, z=0.001868)",-0.3254828453063965,15.908312797546387,0.5244028568267822,-0.08479709923267365,0.0,False,1,70.05007195472717,8.055201530456543,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014264081790123458,0.0040190972222222225,0.0020008680555555556
588.0,588.0000087618828,"Location(x=-68.279457, y=135.601318, z=0.001862)",-0.1429724097251892,15.569141387939453,0.5286369919776917,-0.054537005722522736,0.0,False,1,63.084999322891235,8.055206298828125,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004391396604938272,0.0035054976851851853,0.008014564043209877
589.0,589.000008776784,"Location(x=-52.790443, y=136.135986, z=0.001846)",-0.05255354940891266,15.492377281188965,0.5244028568267822,-0.0088289650157094,0.0,False,1,55.67808556556702,8.055204391479492,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005151427469135802,0.0005984760802469136,0.0
590.0,590.0000087916851,"Location(x=-37.339500, y=135.767029, z=0.001843)",-0.06608304381370544,15.4213285446167,0.5244028568267822,0.03811964392662048,0.0,False,1,48.33092904090881,8.05514144897461,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.021358989197530865,0.0007846257716049383,0.0
591.0,591.0000088065863,"Location(x=-22.169930, y=136.751221, z=0.001934)",-1.3643269538879395,14.696699142456055,0.4120218753814697,-0.004599031526595354,0.010074752382934093,False,1,41.23168969154358,8.055192947387695,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06013551311728395,0.001056616512345679,0.0
592.0,592.0000088214874,"Location(x=-7.926150, y=137.412720, z=0.001888)",-0.5902574062347412,13.93115234375,0.4539918005466461,-0.013159939087927341,0.010074752382934093,False,1,35.072548151016235,8.055197715759277,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01335744598765432,0.0014457947530864199,0.0
593.0,593.0000088363886,"Location(x=5.731859, y=137.234650, z=0.001869)",-0.2779620289802551,13.452727317810059,0.47207632660865784,-0.0012420660350471735,0.010074752382934093,False,1,29.506317377090454,8.055200576782227,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03545717592592593,0.001996045524691358,0.0
594.0,594.0000088512897,"Location(x=19.080349, y=137.010178, z=0.001713)",-0.17413869500160217,13.26075553894043,0.47654515504837036,0.017961526289582253,0.010074752382934093,False,1,24.25272011756897,8.055198669433594,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0010628858024691358,0.0028756751543209877,0.0
