frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
83.0,83.00000123679638,"Location(x=-45.925571, y=-54.048885, z=-0.007759)",-0.05142972990870476,4.3048553466796875,0.5328526496887207,-0.13020534813404083,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0037017746913580248
84.0,84.00000125169754,"Location(x=-47.736416, y=-57.944565, z=-0.007684)",-0.13579903542995453,4.338151931762695,0.5328526496887207,-0.1722739189863205,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.003664158950617284
85.0,85.0000012665987,"Location(x=-50.694832, y=-61.084476, z=-0.007683)",-0.11186094582080841,4.364345550537109,0.5328526496887207,-0.1703043133020401,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
86.0,86.00000128149986,"Location(x=-54.488022, y=-63.217201, z=-0.007718)",-0.08943275362253189,4.391293048858643,0.5328526496887207,-0.14347431063652039,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
87.0,87.00000129640102,"Location(x=-58.718506, y=-64.397911, z=-0.007795)",-0.02000506781041622,4.420414447784424,0.5328526496887207,-0.07378458231687546,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
88.0,88.00000131130219,"Location(x=-63.105194, y=-64.909782, z=-0.007780)",-0.019561124965548515,4.4316725730896,0.5328526496887207,-0.07439214736223221,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
89.0,89.00000132620335,"Location(x=-67.541573, y=-64.900940, z=-0.007802)",0.009151224046945572,4.444997787475586,0.5328526496887207,-0.02484641969203949,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
90.0,90.00000134110451,"Location(x=-71.992943, y=-64.666443, z=-0.007834)",0.0612182542681694,4.479386329650879,0.5412293076515198,-0.022394489496946335,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
91.0,91.00000135600567,"Location(x=-76.473114, y=-64.158775, z=-0.007828)",0.036906227469444275,4.538905143737793,0.5412293076515198,-0.0486467182636261,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
92.0,92.00000137090683,"Location(x=-80.926643, y=-63.197319, z=-0.007803)",0.009063957259058952,4.577547073364258,0.5412293076515198,-0.062284331768751144,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0002816358024691358,0.0,0.0
93.0,93.00000138580799,"Location(x=-85.258614, y=-61.691360, z=-0.007796)",-0.00035117697552777827,4.603503227233887,0.5412293076515198,-0.06053214520215988,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08381221064814814,0.0,0.00015769675925925925
94.0,94.00000140070915,"Location(x=-89.386940, y=-59.647915, z=-0.007784)",-0.014393099583685398,4.6192216873168945,0.5412293076515198,-0.06754323095083237,0.0,False,0,100,0,1,4.659819483757019,7.898848056793213,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05852189429012346,0.0035334683641975308,0.00031491126543209874
95.0,95.00000141561031,"Location(x=-93.204399, y=-57.050941, z=-0.007772)",-0.025561198592185974,4.6283345222473145,0.5412293076515198,-0.0759788304567337,0.0,False,0,100,0,1,7.157941699028015,7.895884990692139,0,100,0,0,0,0,0,0,0,0,0,0,0,0.023859471450617283,0.004690393518518518,0.0004306520061728395
96.0,96.00000143051147,"Location(x=-96.606216, y=-53.916328, z=-0.007779)",-0.020361123606562614,4.636419296264648,0.5412293076515198,-0.0669025257229805,0.0,False,0,100,0,1,9.790643572807312,7.8989386558532715,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014111689814814815,0.01931471836419753,0.0005213155864197531
97.0,97.00000144541264,"Location(x=-99.602821, y=-50.378418, z=-0.007791)",-0.007807009853422642,4.6439208984375,0.5412293076515198,-0.04592151939868927,0.0,False,0,100,0,1,12.457897067070007,7.907198905944824,1,43.658775329589844,1,1,1,1,1,1,1,1,1,1,2,0.011049864969135802,0.0,0.0007421875
98.0,98.0000014603138,"Location(x=-102.256073, y=-46.568558, z=-0.007788)",-0.009906618855893612,4.6474785804748535,0.5412293076515198,-0.04645977541804314,0.0,False,0,100,0,1,15.124959826469421,7.905535697937012,1,39.35550308227539,1,1,1,1,1,1,1,1,1,2,2,0.013099440586419753,0.0,0.0007262731481481482
99.0,99.00000147521496,"Location(x=-104.521294, y=-42.513653, z=-0.007788)",-0.0020907206926494837,4.650017261505127,0.5453906059265137,-0.04656070098280907,0.0,False,0,100,0,1,17.105996966362,7.000966548919678,1,34.95685958862305,1,1,1,1,1,1,1,1,2,2,3,0.05571807484567901,0.0,0.0007822145061728395
100.0,100.00000149011612,"Location(x=-106.369049, y=-38.232899, z=-0.007802)",0.011161462403833866,4.6825103759765625,0.5453906059265137,-0.06026260927319527,0.0,False,1,18.47197711467743,6.14671516418457,1,35.8572211265564,5.209474086761475,1,30.45551872253418,1,1,1,1,1,1,1,2,2,3,3,0.004891010802469136,0.0008420138888888889,0.0008444251543209876
101.0,101.00000150501728,"Location(x=-107.772621, y=-33.753197, z=-0.007805)",0.008946872316300869,4.709054946899414,0.5453906059265137,-0.04289431869983673,0.0,False,1,19.159841418266296,4.473408222198486,1,37.750977993011475,8.181593894958496,1,25.849716186523438,1,1,1,1,1,1,2,2,3,3,3,0.004332561728395062,0.0019285300925925926,0.0009432870370370371
102.0,102.00000151991844,"Location(x=-108.776108, y=-29.146469, z=-0.007799)",0.0022079767659306526,4.725137233734131,0.5453906059265137,-0.0430624783039093,0.0,False,1,19.20636546611786,5.0047078132629395,1,41.0960898399353,8.047751426696777,1,21.178003311157227,1,1,1,1,1,2,2,3,3,3,3,0.004948881172839506,0.003512249228395062,0.0011024305555555555
103.0,103.0000015348196,"Location(x=-109.394958, y=-24.219938, z=-0.007796)",-0.000740542309358716,4.73611307144165,0.5453906059265137,-0.03916184604167938,0.0,False,1,16.381669878959656,0.001382211223244667,1,44.393521785736084,8.041378021240234,1,16.461015701293945,1,1,1,1,2,2,3,3,3,3,3,0.006255787037037037,0.005029417438271605,0.0014269868827160494
104.0,104.00000154972076,"Location(x=-109.612000, y=-19.820429, z=-0.005664)",-4.1222662925720215,3.9266483783721924,0.0,-0.022159388288855553,0.0,False,1,11.740774989128113,0,1,47.78850317001343,8.040994644165039,1,11.819572448730469,1,1,1,2,2,3,3,3,3,3,3,0.01021508487654321,0.0052382330246913585,0.001880787037037037
105.0,105.00000156462193,"Location(x=-109.641754, y=-17.815886, z=-0.003657)",-0.03082287684082985,-0.007243101950734854,0.0,-0.022159388288855553,0.3829764127731323,False,1,9.737415194511414,0,0,100,0,1,9.815954208374023,1,1,2,2,3,3,3,3,3,3,3,0.01382764274691358,0.0055246913580246915,0.002214988425925926
106.0,106.00000157952309,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.022159388288855553,0.35810378193855286,False,1,9.73460853099823,0,1,61.86573934555054,8.040971755981445,1,9.813153266906738,1,2,2,3,3,3,3,3,3,3,3,0.013802083333333333,0.005619212962962963,0.0022391010802469136
107.0,107.00000159442425,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.016450459137558937,0.19370895624160767,False,1,9.73460853099823,0,1,69.91150045394897,8.040972709655762,1,9.813153266906738,2,2,3,3,3,3,3,3,3,3,3,0.013877797067901234,0.0056196952160493824,0.0022391010802469136
108.0,108.00000160932541,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.014032903127372265,0.0,False,1,9.73460853099823,0,1,77.95971059799194,8.040970802307129,1,9.813153266906738,2,3,3,3,3,3,3,3,3,3,3,0.07654272762345679,0.0056196952160493824,0.0022391010802469136
109.0,109.00000162422657,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.01050758920609951,0.20557990670204163,False,1,9.73460853099823,0,1,86.0089659690857,8.039725303649902,1,9.813153266906738,3,3,3,3,3,3,3,3,3,3,3,0.06785300925925926,0.0056196952160493824,0.0022391010802469136
110.0,110.00000163912773,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.01050758920609951,0.2572675943374634,False,1,9.73460853099823,0,1,94.04159688949585,8.043074607849121,1,9.813153266906738,3,3,3,3,3,3,3,3,3,3,3,0.06771749614197531,0.005623070987654321,0.0022391010802469136
111.0,111.00000165402889,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.007620386779308319,0.3116556704044342,False,1,9.73460853099823,0,0,100,0,1,9.813153266906738,3,3,3,3,3,3,3,3,3,3,3,0.06716435185185185,0.006253375771604938,0.0022391010802469136
112.0,112.00000166893005,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.007620386779308319,0.26284390687942505,False,1,9.73460853099823,0,0,100,0,1,9.813153266906738,3,3,3,3,3,3,3,3,3,3,3,0.06576099537037038,0.007149402006172839,0.0022391010802469136
113.0,113.00000168383121,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.007620386779308319,0.2572675943374634,False,1,9.74004352092743,0.05322672054171562,0,100,0,1,9.813153266906738,3,3,3,3,3,3,3,3,3,3,3,0.06600983796296296,0.0044921875,0.0022391010802469136
114.0,114.00000169873238,"Location(x=-109.641670, y=-17.813074, z=-0.007788)",0,0,0.0,-0.007620386779308319,0.0,False,1,10.853946566581726,2.007638454437256,0,100,0,1,9.813153266906738,3,3,3,3,3,3,3,3,3,3,3,0.06441840277777777,0.0008203125,0.0022391010802469136
115.0,115.00000171363354,"Location(x=-109.642700, y=-17.735991, z=-0.008983)",3.5430591106414795,0.4319625496864319,0.46307632327079773,-0.007620386779308319,0.0,False,1,13.631967425346375,3.7155444622039795,0,100,0,1,9.757793426513672,3,3,3,3,3,3,3,3,3,3,3,0.06224537037037037,0.0,0.0021981095679012345
116.0,116.0000017285347,"Location(x=-109.652313, y=-16.789045, z=-0.008700)",1.0304397344589233,1.4533278942108154,0.5158786773681641,-0.0034912251867353916,0.0,False,1,17.651178240776062,6.57831335067749,0,100,0,1,8.8641357421875,3,3,3,3,3,3,3,3,3,3,3,0.07277488425925926,0.0,0.002378954475308642
117.0,117.00000174343586,"Location(x=-109.669411, y=-15.049998, z=-0.006959)",-1.511055588722229,1.6052178144454956,0.0,-0.0029876797925680876,0.0,False,1,23.580474734306335,7.791661262512207,0,100,0,1,7.130896091461182,3,3,3,3,3,3,3,3,3,3,3,0.07346402391975308,0.0,0.0028018904320987656
118.0,118.00000175833702,"Location(x=-109.673309, y=-14.561064, z=-0.007665)",0.006472310051321983,-0.0005288415122777224,0.0,-0.0030212493147701025,0.4167760908603668,False,1,28.31007182598114,2.688784599304199,0,100,0,1,6.565329551696777,3,3,3,3,3,3,3,3,3,3,3,0.061531635802469134,0.0,0.002953317901234568
119.0,119.00000177323818,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.0030212493147701025,0.25165897607803345,False,1,30.552718997001648,3.3404769897460938,0,100,0,1,6.56524133682251,3,3,3,3,3,3,3,3,3,3,3,0.061509452160493826,0.0,0.0029499421296296296
120.0,120.00000178813934,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.003894062712788582,0.2739010155200958,False,1,33.624046206474304,5.180078506469727,0,100,0,1,6.56524133682251,3,3,3,3,3,3,3,3,3,3,3,0.06198061342592592,0.0,0.0029499421296296296
121.0,121.0000018030405,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,3,3,3,3,3,3,3,0.06256413966049383,0.0,0.0029499421296296296
122.0,122.00000181794167,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,3,3,3,3,3,3,3,0.0631983024691358,0.0,0.0029499421296296296
123.0,123.00000183284283,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,3,3,3,3,3,3,1,0.06319540895061729,0.0,0.0029499421296296296
124.0,124.00000184774399,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,3,3,3,3,3,1,1,0.06611834490740741,0.0,0.0029499421296296296
125.0,125.00000186264515,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,3,3,3,3,1,1,1,0.0867795138888889,0.0,0.0029499421296296296
126.0,126.00000187754631,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,3,3,3,1,1,1,1,0.06058545524691358,0.0,0.0029499421296296296
127.0,127.00000189244747,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,3,3,1,1,1,1,1,0.06058449074074074,0.0,0.0029499421296296296
128.0,128.00000190734863,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,3,1,1,1,1,1,1,0.06063078703703704,0.0,0.0029499421296296296
129.0,129.0000019222498,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,3,3,3,3,1,1,1,1,1,1,1,0.060636091820987656,3.279320987654321e-05,0.0029499421296296296
130.0,130.00000193715096,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,1,83.29695296287537,7.9887919425964355,0,100,0,1,6.56524133682251,3,3,3,1,1,1,1,1,1,1,1,0.06065200617283951,0.0012109375,0.0029499421296296296
131.0,131.00000195205212,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,1,89.36325240135193,7.988731861114502,0,100,0,1,6.56524133682251,3,3,1,1,1,1,1,1,1,1,1,0.06065875771604938,0.0007769097222222222,0.0029499421296296296
132.0,132.00000196695328,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,1,95.6847550868988,7.988746166229248,0,100,0,1,6.56524133682251,3,1,1,1,1,1,1,1,1,1,1,0.06060040509259259,0.0,0.0029499421296296296
133.0,133.00000198185444,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.2739010155200958,False,0,100,0,0,100,0,1,6.56524133682251,1,1,1,1,1,1,1,1,1,1,2,0.060616801697530864,0.0,0.0029499421296296296
134.0,134.0000019967556,"Location(x=-109.673309, y=-14.560975, z=-0.007788)",0,0,0.0,-0.004800451919436455,0.0,False,0,100,0,0,100,0,1,6.56524133682251,1,1,1,1,1,1,1,1,1,2,2,0.07525462962962963,0.0,0.0029499421296296296
135.0,135.00000201165676,"Location(x=-109.674370, y=-14.399167, z=-0.008813)",0.531838059425354,0.5188897252082825,0.5412293076515198,-0.004800451919436455,0.0,False,0,100,0,1,6.4715657234191895,4.729391098022461,1,6.430665016174316,1,1,1,1,1,1,1,1,2,2,3,0.03274739583333333,0.0,0.002964409722222222
136.0,136.00000202655792,"Location(x=-109.680641, y=-13.180853, z=-0.008959)",1.3258424997329712,1.8356653451919556,0.5820735692977905,-0.004800451919436455,0.0,False,0,100,0,1,9.58113718032837,4.500396728515625,1,5.282435894012451,1,1,1,1,1,1,1,2,2,3,3,0.01445408950617284,0.0,0.003338155864197531
137.0,137.00000204145908,"Location(x=-109.683426, y=-10.759266, z=-0.008468)",0.7705973982810974,2.8114309310913086,0.5740290880203247,-0.004800451919436455,0.0,False,0,100,0,1,12.973540782928467,7.554265022277832,1,2.925462245941162,1,1,1,1,1,1,2,2,3,3,3,0.03715277777777778,0.0,0.004334972993827161
138.0,138.00000205636024,"Location(x=-109.667419, y=-7.543035, z=-0.008400)",0.7188886404037476,3.535078763961792,0.5780519843101501,-0.004800451919436455,0.0,False,0,100,0,1,17.771867275238037,8.050796508789062,1,0,1,1,1,1,1,2,2,3,3,3,3,0.05682050540123457,0.0,0.0073389274691358026
139.0,139.0000020712614,"Location(x=-109.646210, y=-3.837698, z=-0.008299)",0.5616272687911987,4.194688320159912,0.5780519843101501,0.004263331647962332,0.0,False,0,100,0,1,21.900302410125732,8.074451446533203,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06282600308641975,0.0,0.004453125
140.0,140.00000208616257,"Location(x=-109.639145, y=0.605309, z=-0.008143)",0.38409921526908875,4.6578545570373535,0.5780519843101501,0.00584113085642457,0.0,False,0,100,0,1,25.485297679901123,8.07553482055664,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07400848765432098,0.0,0.004780092592592593
141.0,141.00000210106373,"Location(x=-109.681099, y=5.435568, z=-0.008063)",0.3008214831352234,4.988431453704834,0.5820735692977905,0.0027191229164600372,0.0,False,0,100,0,1,7.636830568313599,7.7570037841796875,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03290846836419753,0.0,0.00691309799382716
142.0,142.0000021159649,"Location(x=-109.756210, y=10.476171, z=-0.002762)",-2.4298276901245117,5.0038161277771,0.5820735692977905,0.0027191229164600372,0.0,False,0,100,0,1,10.284223794937134,8.078104972839355,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01777391975308642,0.0,0.009233217592592593
143.0,143.00000213086605,"Location(x=-109.859848, y=15.572263, z=-0.007961)",1.004518985748291,5.21175479888916,0.5820735692977905,0.0027191229164600372,0.0,False,0,100,0,1,13.011379480361938,7.966812610626221,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012094425154320987,0.0,0.0
144.0,144.0000021457672,"Location(x=-109.984024, y=20.690016, z=-0.007722)",0.6283977627754211,5.153341770172119,0.5820735692977905,0.0005706787924282253,0.0,False,1,97.18358778953552,0,1,15.777769327163696,8.00508975982666,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010239679783950618,0.0,0.0
145.0,145.00000216066837,"Location(x=-110.110649, y=25.807035, z=-0.007972)",2.68279767036438,5.264829635620117,0.5820735692977905,-0.0010742191225290298,0.0,False,1,93.1758439540863,0,1,18.547043085098267,7.97093391418457,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010982349537037037,0.0,0.0
146.0,146.00000217556953,"Location(x=-110.226891, y=30.938799, z=-0.007849)",0.7692529559135437,5.188600540161133,0.5820735692977905,-0.0012756354408338666,0.0,False,1,90.14699721336365,3.073917865753174,1,21.125086069107056,8.018854141235352,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014969135802469136,0.0,0.0
147.0,147.0000021904707,"Location(x=-110.333504, y=36.063824, z=-0.007797)",0.8152832388877869,5.184875965118408,0.5820735692977905,-0.0015106212813407183,0.0,False,1,23.771412134170532,8.017813682556152,1,46.18137884140015,8.078326225280762,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06853202160493826,0.0,0.0
148.0,148.00000220537186,"Location(x=-110.422195, y=41.193474, z=-0.007889)",0.7991494536399841,5.203899383544922,0.5820735692977905,-0.0013092048466205597,0.0,False,1,26.533159494400024,8.016838073730469,1,48.8849081993103,8.06814956665039,0,100,0,0,0,0,0,0,0,0,0,0,0,0.13711130401234567,0.0,0.0
149.0,149.00000222027302,"Location(x=-110.501015, y=46.317406, z=-0.008162)",1.0508078336715698,5.256984233856201,0.5820735692977905,-0.0010742191225290298,0.0,False,1,29.36810326576233,8.017026901245117,1,7.813866496086121,7.849677085876465,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016370563271604938,2.218364197530864e-05,0.0
150.0,150.00000223517418,"Location(x=-110.563110, y=51.446053, z=-0.007986)",0.9331203699111938,5.220621585845947,0.5618590712547302,-0.0023162884172052145,0.0,False,1,32.16611886024475,8.00452709197998,1,10.42800509929657,7.849677085876465,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010991030092592592,6.606867283950618e-05,0.0
151.0,151.00000225007534,"Location(x=-110.601059, y=56.552383, z=-0.007520)",2.7398650646209717,5.115744113922119,0.5577681660652161,-0.0001678466796875,0.0,False,1,34.91201043128967,8.021317481994629,1,13.113362193107605,7.847407341003418,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01650173611111111,0.00011477623456790124,0.0
152.0,152.0000022649765,"Location(x=-110.620964, y=61.629608, z=-0.007684)",1.7270057201385498,5.142975330352783,0.5659327507019043,-0.0001678466796875,0.0,False,1,37.60896706581116,8.008960723876953,1,15.791008830070496,7.851085662841797,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013290412808641976,0.0002517361111111111,0.0
153.0,153.00000227987766,"Location(x=-110.630463, y=66.706367, z=-0.007756)",1.7915890216827393,5.152231216430664,0.5740290880203247,0.0029876797925680876,0.0,False,1,40.25561547279358,8.021302223205566,1,18.36807906627655,7.839477062225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0036371527777777778,0.0014125192901234568,0.0
